,time,event
0,1,3
1,3,10
2,4,31
3,4,18
4,4,1
5,4,11
6,6,3
7,7,28
8,7,31
9,7,1
10,10,2
11,11,35
12,14,4
13,14,39
14,14,1
15,17,3
16,17,1
17,19,18
18,20,18
19,22,2
20,24,0
21,24,3
22,24,18
23,24,1
24,24,8
25,25,3
26,27,3
27,27,1
28,28,4
29,28,24
30,28,52
31,28,11
32,35,4
33,35,39
34,35,1
35,35,11
36,37,3
37,38,11
38,41,3
39,44,3
40,45,4
41,45,3
42,46,3
43,50,2
44,53,31
45,53,1
46,55,82
47,55,24
48,55,8
49,55,11
50,56,66
51,56,23
52,56,3
53,56,1
54,57,3
55,57,1
56,58,3
57,60,4
58,60,3
59,63,1
60,66,29
61,66,2
62,67,3
63,70,31
64,70,24
65,70,1
66,71,3
67,72,24
68,73,4
69,73,1
70,75,11
71,76,17
72,76,1
73,77,24
74,78,17
75,79,23
76,79,3
77,81,1
78,83,2
79,83,24
80,84,3
81,84,1
82,87,11
83,88,3
84,90,15
85,91,14
86,91,4
87,91,24
88,91,39
89,91,11
90,92,3
91,93,11
92,94,1
93,95,3
94,95,1
95,97,3
96,97,11
97,98,2
98,98,17
99,98,18
100,100,13
101,100,18
102,100,10
103,103,3
104,104,0
105,104,82
106,104,17
107,104,3
108,105,4
109,105,15
110,106,1
111,107,3
112,110,1
113,112,1
114,113,2
115,114,3
116,115,107
117,115,3
118,116,13
119,117,78
120,118,3
121,118,35
122,118,18
123,119,24
124,119,18
125,119,9
126,119,11
127,120,24
128,120,3
129,120,18
130,120,52
131,121,1
132,123,1
133,123,8
134,124,82
135,125,1
136,126,11
137,128,2
138,128,24
139,130,1
140,132,43
141,132,3
142,132,1
143,133,23
144,133,24
145,133,1
146,133,11
147,136,1
148,137,11
149,139,31
150,139,3
151,139,11
152,140,28
153,140,1
154,142,2
155,143,4
156,143,8
157,144,3
158,145,3
159,146,3
160,146,1
161,147,31
162,150,11
163,151,1
164,152,2
165,152,3
166,152,18
167,154,28
168,154,31
169,154,1
170,154,11
171,156,18
172,156,1
173,157,82
174,157,18
175,157,1
176,159,18
177,160,36
178,160,11
179,161,2
180,161,23
181,161,1
182,161,11
183,163,11
184,165,18
185,165,11
186,166,31
187,166,11
188,166,10
189,167,3
190,167,1
191,167,11
192,169,1
193,170,1
194,170,11
195,171,3
196,171,11
197,172,1
198,173,15
199,173,1
200,174,2
201,174,3
202,174,11
203,176,3
204,178,2
205,178,3
206,179,39
207,179,35
208,179,18
209,180,1
210,181,3
211,181,11
212,182,1
213,184,82
214,184,18
215,184,11
216,187,3
217,187,18
218,187,11
219,188,2
220,189,31
221,189,11
222,191,4
223,191,1
224,192,2
225,192,78
226,192,18
227,193,18
228,194,2
229,194,78
230,194,13
231,194,18
232,195,1
233,195,11
234,197,3
235,198,3
236,199,1
237,200,2
238,200,78
239,200,3
240,200,13
241,200,18
242,201,2
243,201,78
244,201,11
245,202,11
246,203,5
247,203,14
248,203,4
249,203,24
250,203,39
251,203,1
252,203,11
253,204,18
254,205,4
255,206,17
256,206,3
257,207,13
258,207,26
259,208,78
260,208,3
261,209,0
262,209,1
263,210,2
264,212,1
265,214,3
266,214,1
267,216,1
268,218,15
269,218,1
270,221,2
271,221,78
272,221,13
273,221,18
274,221,11
275,222,2
276,222,78
277,222,11
278,223,78
279,223,1
280,226,2
281,226,24
282,226,13
283,226,1
284,226,11
285,227,67
286,227,23
287,227,24
288,227,17
289,227,3
290,227,18
291,227,8
292,229,3
293,232,103
294,232,3
295,233,103
296,233,3
297,236,3
298,237,3
299,238,3
300,238,65
301,239,3
302,240,28
303,240,17
304,240,3
305,240,13
306,240,11
307,241,6
308,241,17
309,241,3
310,241,18
311,242,18
312,245,2
313,247,35
314,248,18
315,249,17
316,249,3
317,249,13
318,250,107
319,250,3
320,250,11
321,251,3
322,252,67
323,252,17
324,252,54
325,253,3
326,254,82
327,254,3
328,254,18
329,255,82
330,255,3
331,255,18
332,256,3
333,256,18
334,256,1
335,257,18
336,257,11
337,258,3
338,258,1
339,259,54
340,261,2
341,261,78
342,262,26
343,263,1
344,264,13
345,264,26
346,265,17
347,265,78
348,266,1
349,267,18
350,268,3
351,269,55
352,269,18
353,269,1
354,270,18
355,271,9
356,273,0
357,273,67
358,273,23
359,273,1
360,275,4
361,275,2
362,276,66
363,276,18
364,277,3
365,277,11
366,278,13
367,280,9
368,280,11
369,281,1
370,283,1
371,284,11
372,286,2
373,286,1
374,287,1
375,288,3
376,288,18
377,289,17
378,289,3
379,289,13
380,290,3
381,292,4
382,292,1
383,294,23
384,294,24
385,294,32
386,294,11
387,295,13
388,295,18
389,297,1
390,298,55
391,298,3
392,298,1
393,299,3
394,299,11
395,300,1
396,301,4
397,301,0
398,302,2
399,304,1
400,307,31
401,307,1
402,308,23
403,308,24
404,308,65
405,309,1
406,309,8
407,309,52
408,311,17
409,311,3
410,312,2
411,313,13
412,314,17
413,314,18
414,315,24
415,315,1
416,317,2
417,317,3
418,320,15
419,320,2
420,320,9
421,321,2
422,321,18
423,322,2
424,322,13
425,322,18
426,322,1
427,323,18
428,324,3
429,324,13
430,324,18
431,325,13
432,326,17
433,328,67
434,328,24
435,328,32
436,328,9
437,329,17
438,329,3
439,330,3
440,331,3
441,332,17
442,332,3
443,334,4
444,334,11
445,335,15
446,336,1
447,336,9
448,338,3
449,339,17
450,339,11
451,340,17
452,340,13
453,340,18
454,342,2
455,342,23
456,342,24
457,342,32
458,342,8
459,349,1
460,350,28
461,350,24
462,352,0
463,353,17
464,353,3
465,353,18
466,354,78
467,354,13
468,355,2
469,356,15
470,356,1
471,357,28
472,357,32
473,357,1
474,359,3
475,359,1
476,361,11
477,362,11
478,364,17
479,364,1
480,365,17
481,366,28
482,366,1
483,367,17
484,367,3
485,368,17
486,369,65
487,369,18
488,369,1
489,370,1
490,371,4
491,371,1
492,372,2
493,374,4
494,375,3
495,377,4
496,378,17
497,378,1
498,378,9
499,378,11
500,379,3
501,379,18
502,380,17
503,380,3
504,380,18
505,381,13
506,381,18
507,382,18
508,384,1
509,385,11
510,386,0
511,387,2
512,389,1
513,390,4
514,390,3
515,391,4
516,391,82
517,391,18
518,391,52
519,392,14
520,392,23
521,392,24
522,392,39
523,392,18
524,393,1
525,394,4
526,398,2
527,398,72
528,399,1
529,399,8
530,400,0
531,402,1
532,405,2
533,406,2
534,407,2
535,409,2
536,409,3
537,409,1
538,410,1
539,411,17
540,413,3
541,413,1
542,414,4
543,416,1
544,417,4
545,417,15
546,419,31
547,419,24
548,419,8
549,419,11
550,420,1
551,421,2
552,421,3
553,422,17
554,426,24
555,426,1
556,427,4
557,427,0
558,429,2
559,431,28
560,431,18
561,431,11
562,432,4
563,432,1
564,433,3
565,433,35
566,434,24
567,434,1
568,434,9
569,434,11
570,435,4
571,436,17
572,436,1
573,437,15
574,438,15
575,439,15
576,440,15
577,440,17
578,441,15
579,442,15
580,443,18
581,444,2
582,445,3
583,445,11
584,446,4
585,447,4
586,447,67
587,447,35
588,447,11
589,448,0
590,448,1
591,449,3
592,451,17
593,451,3
594,451,18
595,452,78
596,452,18
597,453,4
598,454,11
599,455,66
600,455,23
601,455,3
602,455,18
603,455,1
604,455,11
605,457,17
606,457,18
607,458,18
608,460,15
609,460,2
610,461,15
611,461,1
612,463,15
613,465,82
614,465,17
615,465,11
616,466,0
617,466,8
618,466,11
619,468,4
620,469,2
621,469,1
622,470,4
623,471,3
624,474,13
625,474,18
626,474,83
627,475,18
628,475,1
629,475,19
630,475,11
631,476,2
632,476,24
633,476,3
634,476,35
635,476,11
636,479,4
637,479,11
638,480,3
639,481,4
640,483,8
641,484,4
642,484,18
643,484,1
644,485,2
645,485,3
646,485,18
647,485,11
648,486,17
649,486,1
650,488,11
651,489,4
652,489,1
653,490,31
654,490,1
655,493,1
656,494,11
657,495,11
658,496,1
659,496,11
660,497,66
661,497,1
662,497,11
663,498,3
664,498,11
665,499,2
666,500,4
667,501,2
668,502,3
669,503,31
670,503,18
671,503,11
672,504,37
673,504,18
674,504,1
675,505,4
676,505,37
677,505,3
678,505,11
679,506,13
680,506,1
681,507,13
682,507,18
683,509,78
684,510,3
685,510,18
686,510,1
687,511,11
688,512,17
689,513,13
690,513,18
691,514,18
692,515,13
693,515,18
694,516,13
695,516,18
696,517,4
697,517,35
698,517,18
699,518,17
700,518,1
701,519,2
702,519,3
703,519,11
704,521,13
705,522,0
706,522,78
707,522,11
708,524,4
709,524,11
710,525,3
711,525,1
712,525,9
713,527,3
714,528,37
715,528,3
716,529,20
717,529,3
718,529,13
719,529,11
720,531,11
721,532,4
722,532,1
723,532,9
724,532,11
725,534,37
726,534,78
727,534,18
728,535,2
729,536,4
730,537,1
731,538,1
732,539,23
733,539,1
734,539,11
735,541,3
736,541,13
737,541,18
738,542,13
739,542,18
740,543,4
741,543,13
742,544,11
743,545,28
744,545,11
745,546,1
746,550,31
747,550,3
748,551,4
749,552,11
750,553,2
751,554,67
752,555,11
753,557,18
754,558,4
755,558,3
756,559,18
757,559,1
758,559,9
759,560,1
760,560,11
761,564,20
762,564,11
763,565,2
764,565,3
765,565,11
766,566,24
767,566,3
768,566,18
769,568,4
770,568,1
771,570,1
772,571,3
773,571,1
774,571,11
775,572,1
776,572,11
777,573,36
778,573,1
779,574,36
780,574,1
781,574,11
782,576,1
783,577,4
784,577,1
785,578,2
786,578,1
787,578,11
788,580,1
789,581,2
790,581,24
791,582,1
792,582,11
793,583,82
794,584,1
795,584,11
796,585,1
797,587,2
798,588,1
799,589,58
800,590,11
801,591,4
802,591,1
803,592,18
804,593,9
805,593,11
806,594,58
807,594,3
808,594,54
809,594,11
810,595,1
811,595,11
812,597,1
813,598,2
814,598,1
815,600,1
816,600,11
817,601,3
818,601,1
819,602,55
820,602,3
821,602,1
822,603,4
823,603,18
824,604,1
825,604,11
826,606,11
827,607,15
828,607,3
829,607,54
830,608,28
831,608,18
832,608,1
833,608,54
834,608,9
835,609,11
836,610,4
837,612,2
838,613,37
839,613,18
840,614,106
841,615,4
842,615,21
843,615,11
844,616,1
845,618,4
846,622,36
847,622,35
848,623,39
849,623,11
850,624,0
851,624,2
852,624,3
853,625,106
854,625,3
855,626,18
856,628,82
857,632,106
858,633,106
859,633,3
860,634,5
861,634,2
862,634,78
863,634,13
864,635,106
865,635,0
866,636,4
867,636,35
868,636,18
869,636,11
870,640,4
871,643,37
872,643,31
873,643,131
874,643,15
875,643,24
876,644,66
877,644,1
878,644,11
879,646,2
880,646,1
881,647,106
882,647,3
883,648,4
884,648,106
885,648,35
886,650,4
887,650,0
888,650,1
889,651,81
890,651,24
891,651,1
892,651,54
893,652,4
894,652,11
895,654,2
896,654,78
897,654,3
898,654,13
899,654,11
900,655,2
901,655,78
902,656,106
903,657,58
904,657,18
905,657,8
906,658,43
907,658,0
908,658,131
909,658,58
910,658,24
911,658,3
912,658,1
913,661,0
914,661,26
915,662,4
916,662,106
917,663,86
918,663,3
919,663,54
920,664,4
921,664,58
922,664,86
923,664,18
924,664,1
925,665,43
926,665,0
927,666,48
928,666,17
929,667,2
930,667,54
931,669,106
932,669,22
933,670,106
934,670,1
935,671,14
936,672,18
937,672,1
938,672,11
939,673,0
940,674,52
941,675,2
942,678,65
943,678,72
944,682,2
945,682,18
946,684,106
947,684,3
948,685,8
949,686,0
950,686,58
951,686,18
952,686,1
953,689,106
954,690,106
955,690,2
956,692,3
957,692,1
958,693,28
959,693,66
960,693,58
961,693,1
962,693,8
963,693,11
964,694,3
965,694,1
966,695,106
967,695,58
968,695,24
969,695,8
970,696,58
971,696,18
972,698,3
973,698,1
974,699,4
975,699,37
976,699,3
977,699,1
978,702,18
979,703,25
980,703,13
981,704,42
982,704,1
983,705,106
984,706,28
985,706,58
986,706,8
987,706,12
988,707,58
989,707,18
990,708,2
991,708,18
992,709,63
993,709,18
994,711,1
995,712,8
996,713,31
997,713,11
998,714,58
999,714,3
1000,714,1
1001,715,2
1002,719,28
1003,719,24
1004,719,11
1005,720,3
1006,720,1
1007,721,32
1008,721,1
1009,723,28
1010,723,82
1011,723,18
1012,724,3
1013,725,67
1014,725,2
1015,725,13
1016,725,11
1017,726,2
1018,728,4
1019,728,58
1020,728,35
1021,728,1
1022,728,11
1023,729,1
