,time,event
0,0,18
1,1,82
2,2,4
3,2,61
4,2,1
5,4,61
6,4,1
7,6,1
8,7,1
9,7,9
10,10,82
11,14,1
12,17,3
13,19,1
14,22,12
15,23,12
16,25,2
17,26,12
18,27,4
19,27,46
20,27,1
21,27,12
22,29,1
23,30,12
24,31,12
25,32,82
26,33,11
27,34,55
28,34,1
29,38,2
30,38,78
31,39,11
32,41,82
33,41,12
34,42,36
35,42,9
36,43,1
37,45,3
38,46,26
39,48,15
40,48,2
41,49,4
42,51,82
43,53,1
44,53,11
45,55,15
46,56,82
47,56,24
48,56,9
49,56,11
50,57,3
51,59,12
52,60,82
53,61,2
54,62,18
55,62,1
56,64,78
57,64,3
58,65,12
59,66,12
60,67,4
61,68,82
62,69,1
63,70,1
64,70,10
65,72,2
66,73,1
67,73,10
68,75,4
69,75,76
70,76,2
71,76,3
72,76,72
73,77,1
74,77,9
75,79,3
76,79,11
77,80,1
78,81,2
79,81,18
80,81,11
81,83,4
82,83,1
83,83,9
84,84,2
85,85,11
86,86,11
87,90,18
88,90,1
89,91,82
90,92,2
91,92,11
92,93,15
93,93,3
94,94,1
95,94,11
96,95,4
97,95,66
98,95,1
99,95,12
100,95,11
101,96,12
102,96,11
103,97,12
104,97,10
105,98,15
106,98,24
107,98,1
108,98,12
109,98,11
110,99,4
111,99,1
112,103,2
113,103,1
114,103,9
115,103,11
116,105,33
117,105,1
118,107,24
119,108,24
120,108,11
121,110,55
122,110,12
123,111,15
124,111,12
125,113,3
126,114,2
127,116,3
128,118,12
129,119,36
130,119,2
131,120,12
132,121,82
133,121,58
134,122,76
135,122,3
136,122,7
137,122,12
138,122,11
139,123,61
140,123,3
141,123,18
142,124,2
143,124,1
144,125,2
145,126,2
146,126,1
147,128,1
148,129,53
149,129,3
150,129,12
151,130,12
152,130,11
153,131,68
154,131,26
155,131,1
156,131,12
157,131,11
158,132,9
159,135,2
160,136,3
161,141,12
162,142,12
163,144,12
164,145,2
165,145,3
166,145,18
167,145,12
168,146,14
169,147,29
170,147,1
171,148,18
172,148,11
173,149,14
174,149,3
175,150,112
176,150,2
177,150,3
178,150,1
179,152,82
180,153,18
181,154,66
182,154,24
183,154,1
184,154,9
185,154,11
186,156,2
187,156,9
188,157,18
189,158,22
190,158,3
191,158,1
192,158,11
193,159,18
194,159,12
195,160,12
196,163,12
197,164,18
198,164,12
199,166,4
200,167,1
201,167,9
202,168,82
203,168,18
204,171,3
205,171,18
206,172,23
207,172,24
208,173,12
209,173,11
210,174,3
211,174,12
212,174,10
213,175,12
214,176,2
215,176,12
216,176,11
217,177,3
218,180,3
219,182,4
220,182,82
221,183,2
222,183,11
223,184,3
224,184,11
225,187,3
226,187,12
227,188,15
228,188,2
229,190,15
230,191,5
231,192,2
232,192,11
233,193,12
234,193,11
235,194,71
236,194,12
237,194,11
238,195,12
239,195,11
240,197,3
241,197,11
242,198,36
243,198,18
244,199,11
245,200,71
246,200,1
247,200,12
248,202,18
249,202,9
250,203,4
251,203,76
252,203,24
253,203,1
254,203,8
255,203,92
256,203,11
257,204,18
258,205,2
259,205,3
260,205,18
261,205,11
262,206,18
263,207,46
264,207,1
265,207,12
266,208,4
267,208,3
268,208,12
269,211,11
270,212,2
271,212,3
272,213,82
273,214,3
274,214,11
275,217,46
276,218,71
277,218,12
278,218,11
279,219,71
280,219,12
281,220,3
282,221,1
283,221,11
284,223,4
285,223,2
286,223,1
287,230,18
288,231,80
289,231,3
290,231,1
291,231,12
292,232,54
293,232,11
294,234,55
295,234,3
296,234,11
297,235,7
298,235,11
299,236,12
300,236,11
301,237,4
302,237,46
303,237,18
304,237,12
305,238,2
306,239,12
307,239,11
308,240,3
309,240,12
310,240,11
311,241,35
312,241,11
313,242,18
314,242,12
315,243,82
316,243,55
317,243,18
318,243,54
319,243,12
320,244,4
321,244,82
322,244,1
323,244,12
324,246,3
325,246,11
326,246,10
327,247,2
328,247,11
329,248,11
330,249,11
331,250,3
332,250,92
333,250,11
334,251,12
335,252,52
336,252,12
337,253,12
338,254,82
339,254,3
340,254,18
341,254,12
342,254,11
343,254,10
344,255,18
345,255,11
346,256,12
347,257,82
348,257,12
349,258,1
350,259,76
351,260,3
352,260,12
353,261,12
354,261,11
355,262,5
356,262,2
357,262,3
358,262,12
359,263,3
360,263,13
361,263,1
362,263,12
363,264,18
364,264,12
365,264,11
366,265,12
367,266,80
368,267,11
369,268,11
370,269,12
371,269,11
372,270,18
373,270,12
374,271,12
375,272,1
376,272,12
377,273,78
378,274,82
379,274,11
380,275,78
381,275,11
382,276,11
383,277,21
384,277,11
385,278,21
386,278,11
387,279,20
388,280,66
389,280,2
390,280,12
391,281,12
392,281,11
393,282,82
394,282,12
395,283,35
396,283,11
397,284,12
398,285,4
399,285,18
400,285,12
401,286,78
402,286,1
403,286,12
404,287,2
405,288,12
406,289,78
407,289,12
408,290,78
409,291,2
410,291,78
411,293,29
412,293,1
413,293,12
414,294,66
415,294,55
416,294,23
417,294,24
418,294,1
419,295,78
420,295,12
421,296,12
422,297,78
423,297,11
424,298,78
425,298,18
426,299,2
427,300,23
428,300,1
429,300,12
430,301,18
431,301,12
432,301,11
433,302,78
434,302,11
435,303,3
436,303,35
437,303,11
438,304,78
439,304,18
440,305,4
441,306,82
442,306,2
443,306,1
444,306,11
445,307,28
446,310,78
447,310,18
448,311,18
449,312,80
450,312,78
451,312,11
452,314,2
453,314,39
454,314,1
455,315,18
456,316,78
457,316,18
458,317,3
459,317,11
460,318,78
461,319,18
462,320,82
463,320,1
464,320,12
465,320,11
466,321,18
467,321,12
468,322,115
469,322,12
470,323,2
471,323,78
472,323,12
473,324,18
474,324,12
475,325,3
476,325,12
477,325,11
478,326,78
479,327,12
480,328,3
481,328,18
482,328,12
483,328,72
484,329,28
485,329,26
486,330,26
487,330,18
488,331,2
489,333,26
490,335,82
491,335,24
492,335,3
493,335,1
494,335,11
495,336,21
496,336,61
497,336,23
498,337,18
499,339,18
500,339,12
501,340,18
502,343,2
503,343,24
504,343,8
505,344,11
506,346,18
507,348,1
508,348,11
509,349,2
510,349,24
511,349,78
512,350,24
513,350,26
514,352,115
515,352,18
516,353,18
517,353,11
518,354,18
519,354,12
520,357,4
521,357,9
522,359,18
523,360,11
524,361,18
525,362,18
526,362,1
527,363,46
528,363,23
529,363,1
530,364,1
531,366,31
532,366,3
533,367,82
534,367,15
535,368,2
536,368,12
537,371,46
538,371,2
539,371,18
540,372,115
541,374,18
542,375,18
543,376,5
544,376,66
545,376,18
546,376,10
547,377,15
548,378,28
549,378,61
550,378,82
551,378,1
552,379,5
553,380,1
554,382,115
555,382,18
556,383,1
557,383,11
558,384,1
559,385,4
560,387,18
561,388,11
562,390,80
563,391,24
564,391,78
565,391,11
566,392,12
567,393,4
568,393,18
569,394,4
570,394,18
571,395,21
572,396,18
573,398,4
574,398,28
575,398,1
576,398,12
577,400,18
578,401,18
579,401,11
580,402,18
581,402,11
582,403,18
583,404,80
584,404,18
585,404,12
586,405,15
587,405,12
588,406,12
589,407,12
590,408,11
591,408,10
592,410,18
593,411,67
594,411,18
595,413,14
596,413,18
597,413,12
598,414,3
599,414,18
600,415,18
601,415,12
602,415,11
603,416,11
604,417,3
605,417,1
606,419,82
607,421,18
608,422,3
609,422,18
610,423,19
611,424,18
612,425,1
613,426,61
614,426,1
615,426,11
616,427,2
617,428,11
618,429,11
619,430,1
620,430,10
621,431,80
622,431,61
623,431,46
624,431,1
625,432,66
626,432,78
627,432,26
628,432,1
629,432,12
630,433,18
631,434,11
632,435,82
633,435,18
634,436,18
635,436,11
636,437,18
637,438,18
638,439,11
639,440,18
640,441,23
641,441,24
642,441,9
643,442,18
644,443,82
645,443,18
646,445,4
647,445,18
648,446,3
649,446,18
650,447,46
651,447,2
652,447,11
653,448,24
654,449,18
655,450,15
656,450,18
657,451,11
658,452,11
659,453,78
660,453,18
661,454,115
662,455,4
663,455,82
664,455,76
665,455,24
666,455,1
667,456,18
668,457,18
669,457,11
670,458,18
671,458,12
672,458,11
673,459,15
674,459,18
675,460,115
676,460,18
677,461,24
678,461,78
679,461,1
680,461,11
681,462,61
682,462,82
683,462,9
684,463,15
685,463,11
686,464,18
687,465,26
688,465,18
689,466,23
690,466,18
691,467,11
692,468,4
693,468,12
694,469,12
695,473,4
696,473,21
697,473,3
698,474,12
699,475,35
700,475,1
701,476,12
702,477,18
703,477,12
704,478,18
705,479,18
706,479,11
707,480,18
708,481,18
709,482,5
710,482,115
711,482,18
712,483,24
713,483,8
714,484,3
715,484,11
716,485,82
717,485,12
718,485,11
719,486,11
720,487,15
721,488,18
722,488,11
723,489,63
724,489,31
725,489,3
726,489,8
727,490,4
728,490,82
729,491,6
730,491,18
731,492,12
732,498,5
733,500,63
734,503,12
735,504,12
736,504,9
737,505,12
738,506,18
739,507,18
740,507,12
741,508,18
742,508,12
743,509,76
744,509,18
745,513,18
746,514,18
747,515,18
748,516,112
749,517,28
750,517,2
751,517,1
752,517,11
753,518,12
754,519,18
755,519,12
756,520,4
757,520,1
758,520,11
759,521,4
760,521,21
761,521,18
762,522,21
763,522,18
764,524,82
765,524,1
766,524,12
767,525,4
768,525,21
769,525,1
770,526,115
771,526,3
772,528,4
773,528,18
774,529,5
775,529,18
776,529,11
777,530,18
778,531,1
779,532,13
780,533,45
781,533,18
782,534,18
783,535,18
784,536,5
785,536,18
786,537,2
787,538,15
788,538,12
789,538,10
790,539,11
791,540,82
792,540,18
793,541,18
794,542,21
795,542,82
796,542,18
797,544,18
798,545,22
799,545,1
800,545,12
801,546,61
802,546,12
803,547,82
804,547,11
805,548,18
806,548,12
807,549,4
808,549,15
809,549,18
810,551,1
811,551,11
812,552,115
813,552,1
814,554,18
815,555,18
816,556,11
817,557,4
818,557,3
819,557,18
820,557,11
821,558,82
822,558,11
823,559,80
824,559,15
825,559,3
826,559,18
827,560,67
828,560,78
829,560,18
830,560,11
831,561,18
832,561,12
833,562,12
834,563,18
835,564,18
836,564,11
837,565,18
838,565,1
839,565,11
840,566,28
841,566,9
842,567,46
843,568,15
844,569,3
845,570,5
846,570,18
847,570,8
848,571,18
849,571,12
850,572,18
851,572,1
852,573,46
853,573,1
854,573,11
855,574,4
856,574,1
857,576,2
858,576,3
859,576,1
860,579,82
861,581,1
862,583,18
863,583,12
864,583,9
865,584,18
866,584,9
867,585,18
868,586,1
869,588,1
870,589,18
871,590,18
872,591,1
873,591,11
874,592,4
875,592,11
876,593,28
877,593,9
878,593,11
879,594,29
880,594,2
881,594,1
882,596,18
883,597,18
884,597,12
885,598,18
886,598,1
887,599,11
888,600,18
889,600,11
890,601,115
891,601,55
892,601,76
893,603,55
894,603,18
895,603,7
896,604,18
897,604,1
898,605,21
899,605,18
900,606,18
901,607,3
902,607,18
903,608,21
904,608,46
905,608,2
906,608,24
907,609,11
908,610,15
909,610,11
910,611,15
911,611,18
912,612,18
913,613,18
914,614,18
915,615,18
916,615,1
917,616,1
918,619,18
919,619,9
920,619,11
921,620,18
922,621,18
923,621,1
924,622,23
925,622,24
926,623,1
927,624,82
928,624,9
929,625,9
930,626,4
931,626,18
932,626,1
933,627,4
934,627,1
935,627,9
936,628,80
937,628,18
938,628,1
939,629,76
940,629,1
941,631,15
942,631,11
943,632,4
944,632,18
945,634,18
946,634,11
947,635,18
948,636,1
949,636,9
950,638,18
951,639,11
952,640,18
953,640,1
954,641,4
955,641,18
956,642,18
957,643,115
958,645,82
959,645,18
960,645,1
961,645,11
962,646,4
963,646,18
964,647,18
965,648,18
966,648,1
967,648,11
968,649,18
969,649,11
970,650,4
971,650,61
972,650,1
973,651,9
974,651,10
975,653,3
976,653,18
977,654,18
978,654,1
979,655,18
980,656,18
981,657,9
982,658,1
983,658,12
984,659,18
985,661,18
986,662,1
987,663,18
988,663,9
989,664,2
990,664,3
991,664,1
992,665,4
993,665,43
994,665,1
995,665,9
996,666,21
997,667,18
998,668,57
999,668,23
1000,668,24
1001,668,18
1002,668,11
1003,669,11
1004,670,28
1005,670,9
1006,672,18
1007,672,1
1008,673,54
1009,674,18
1010,675,34
1011,675,11
1012,676,4
1013,676,18
1014,677,18
1015,678,115
1016,678,1
1017,678,11
1018,679,21
1019,679,24
1020,680,1
1021,682,18
1022,683,18
1023,684,1
1024,685,28
1025,685,2
1026,685,24
1027,687,4
1028,687,61
1029,688,4
1030,688,18
1031,689,18
1032,690,11
1033,691,4
1034,691,12
1035,692,21
1036,692,31
1037,692,1
1038,693,9
1039,694,53
1040,694,18
1041,696,18
1042,697,18
1043,697,1
1044,698,4
1045,698,3
1046,698,11
1047,700,1
1048,700,12
1049,701,18
1050,702,18
1051,702,1
1052,703,18
1053,704,18
1054,705,82
1055,705,18
1056,705,1
1057,705,12
1058,708,18
1059,709,14
1060,709,18
1061,709,1
1062,710,18
1063,711,18
1064,713,14
1065,713,11
1066,714,28
1067,714,78
1068,714,12
1069,715,18
1070,715,1
1071,716,18
1072,717,18
1073,718,18
1074,718,1
1075,719,2
1076,719,3
1077,719,18
1078,719,1
1079,722,18
1080,723,18
1081,725,18
1082,726,4
1083,726,18
1084,726,1
1085,726,11
1086,727,80
1087,727,28
1088,727,61
1089,727,24
1090,727,1
1091,728,80
1092,728,115
1093,728,61
1094,728,33
1095,728,1
1096,729,82
1097,729,76
1098,729,1
1099,729,9
