,time,event
0,0,1
1,2,1
2,2,12
3,2,10
4,6,24
5,8,18
6,10,9
7,12,107
8,12,18
9,12,1
10,12,12
11,14,24
12,14,1
13,14,9
14,14,11
15,15,1
16,16,18
17,18,12
18,19,4
19,19,32
20,19,11
21,20,18
22,21,36
23,21,1
24,22,4
25,22,21
26,22,18
27,22,1
28,22,11
29,23,18
30,23,11
31,24,36
32,24,18
33,24,11
34,25,18
35,25,12
36,25,11
37,26,11
38,27,1
39,27,12
40,28,11
41,31,18
42,31,11
43,32,12
44,33,12
45,34,35
46,34,12
47,35,1
48,36,1
49,37,25
50,37,1
51,38,12
52,40,3
53,41,4
54,42,11
55,43,36
56,43,1
57,44,18
58,44,12
59,44,11
60,47,1
61,48,1
62,49,1
63,50,1
64,51,1
65,51,12
66,51,11
67,52,4
68,52,18
69,52,12
70,53,13
71,56,12
72,57,12
73,58,39
74,58,18
75,60,24
76,61,47
77,61,18
78,61,1
79,61,11
80,62,11
81,63,4
82,64,1
83,65,1
84,65,11
85,66,12
86,67,12
87,68,12
88,70,1
89,71,18
90,72,1
91,72,12
92,72,11
93,73,25
94,73,13
95,73,18
96,73,12
97,73,11
98,74,12
99,74,11
100,75,13
101,75,12
102,75,11
103,78,12
104,79,12
105,80,4
106,80,3
107,80,12
108,81,12
109,82,62
110,84,36
111,84,39
112,84,65
113,84,12
114,85,12
115,90,4
116,90,1
117,90,12
118,91,1
119,91,9
120,92,1
121,94,4
122,94,9
123,95,35
124,95,1
125,96,57
126,96,10
127,97,24
128,97,1
129,97,12
130,98,43
131,100,12
132,102,4
133,102,12
134,103,12
135,103,11
136,104,12
137,106,36
138,106,1
139,107,12
140,108,12
141,109,4
142,110,12
143,111,12
144,114,12
145,115,0
146,117,4
147,117,3
148,117,12
149,118,12
150,129,3
151,129,12
152,130,12
153,130,11
154,131,1
155,131,30
156,131,12
157,133,12
158,134,30
159,135,12
160,136,12
161,138,1
162,138,12
163,139,18
164,140,67
165,140,45
166,140,1
167,140,12
168,140,11
169,141,1
170,142,3
171,142,1
172,143,18
