,time,event
0,0,15
1,0,11
2,2,11
3,5,15
4,6,1
5,8,15
6,8,16
7,9,18
8,9,11
9,10,15
10,11,11
11,12,15
12,12,11
13,19,36
14,20,15
15,20,1
16,23,11
17,25,31
18,25,1
19,25,11
20,26,15
21,28,15
22,31,28
23,31,31
24,31,15
25,31,11
26,34,31
27,34,15
28,36,15
29,36,1
30,38,11
31,39,31
32,39,11
33,40,15
34,43,15
35,43,11
36,44,1
37,44,11
38,45,11
39,46,11
40,47,11
41,50,1
42,51,11
43,56,15
44,57,1
45,58,11
46,59,15
47,59,11
48,62,31
49,64,4
50,64,1
51,64,11
52,65,11
53,67,15
54,67,16
55,68,15
56,68,16
57,69,15
58,69,1
59,69,11
60,70,72
61,70,11
62,71,15
63,71,11
64,79,31
65,79,11
66,80,15
67,80,11
68,81,3
69,82,15
70,82,86
71,82,11
72,83,11
73,85,11
74,87,11
75,88,15
76,89,15
77,90,31
78,90,15
79,90,1
80,90,11
81,91,15
82,91,11
83,92,11
84,93,1
85,93,11
86,95,15
87,95,11
88,111,15
89,111,67
90,111,11
91,112,15
92,112,11
93,113,15
94,113,1
95,114,31
96,115,34
97,115,15
98,115,86
99,116,36
100,116,1
101,116,11
102,117,15
103,117,1
104,118,15
105,118,1
106,119,15
107,119,1
108,119,11
109,120,1
110,121,11
111,122,4
112,122,11
113,124,15
114,124,3
115,124,11
116,125,15
117,125,1
118,126,1
119,127,11
120,131,36
121,131,1
122,132,15
123,132,11
124,135,15
125,138,1
126,138,11
127,139,11
128,141,11
129,142,1
130,142,11
131,143,1
132,143,11
133,144,11
134,146,15
135,146,1
136,148,1
137,151,15
138,151,16
139,152,1
140,152,11
141,155,28
142,155,15
143,156,11
144,158,1
145,158,11
146,159,36
147,160,36
148,160,15
149,160,1
150,160,11
151,161,1
152,162,15
153,165,1
154,166,11
155,169,1
156,170,31
157,170,11
158,171,1
159,172,24
160,172,1
161,172,11
162,173,36
163,173,1
164,173,9
165,173,11
166,174,15
167,174,18
168,174,11
169,175,18
170,175,1
171,175,11
172,176,11
173,177,1
174,177,11
175,178,4
176,178,1
177,179,11
178,184,1
179,186,31
180,186,1
181,186,11
182,187,1
183,187,50
184,187,11
185,188,11
186,190,1
187,190,11
188,191,4
189,191,67
190,191,11
191,192,1
192,192,11
193,193,1
194,193,11
195,194,1
196,194,11
197,195,11
198,198,1
199,199,1
200,199,11
201,202,15
202,202,1
203,202,72
204,202,11
205,203,72
206,203,11
207,205,3
208,205,1
209,208,1
210,210,11
211,211,15
212,211,1
213,212,1
214,212,11
215,213,1
216,213,11
217,214,1
218,215,1
219,217,1
220,218,3
221,220,44
222,220,1
223,223,11
224,226,1
225,226,11
226,227,11
227,228,1
228,228,72
229,237,11
230,242,1
231,243,1
232,244,1
233,244,11
234,245,1
235,245,11
236,248,1
237,248,11
238,250,1
239,250,11
240,251,1
241,251,11
242,252,1
243,253,1
244,254,1
245,254,11
246,260,31
247,260,11
248,264,1
249,266,11
250,280,50
251,283,4
252,283,1
253,284,1
254,293,28
255,293,1
256,300,11
257,307,45
258,308,15
259,308,50
260,310,4
261,310,1
262,315,4
263,319,4
264,321,31
265,322,11
266,328,1
267,330,1
268,331,1
269,335,1
270,343,11
271,346,11
272,348,15
273,350,1
274,350,11
275,357,1
276,359,31
277,359,11
278,360,4
279,360,1
280,363,1
281,363,11
282,365,25
283,365,1
284,366,11
285,367,1
286,367,11
287,368,31
288,368,11
289,373,3
290,377,1
291,389,15
292,390,4
293,390,1
294,391,11
295,392,25
296,394,1
297,397,72
298,397,11
299,401,4
300,403,18
301,403,11
302,404,1
303,405,1
304,406,11
305,408,4
306,408,1
307,410,106
308,411,12
309,411,11
310,412,15
311,412,12
312,416,92
313,420,25
314,422,25
315,422,1
316,423,1
317,423,11
318,424,25
319,424,1
320,425,1
321,426,11
322,427,25
323,427,1
324,427,11
325,431,25
326,432,1
327,434,25
328,434,1
329,434,11
330,435,25
331,435,18
332,437,4
333,438,4
334,439,1
335,441,25
336,442,25
337,446,25
338,448,25
339,448,11
340,449,11
341,452,4
342,452,15
343,453,1
344,456,21
345,456,11
346,457,4
347,457,91
348,459,11
349,460,1
350,462,1
351,463,45
352,464,15
353,464,1
354,466,4
355,466,15
356,467,1
357,468,18
358,471,15
359,471,11
360,472,15
361,472,1
362,474,11
363,475,1
364,475,11
365,478,11
366,481,4
367,481,15
368,481,3
369,481,11
370,482,1
371,482,11
372,483,31
373,483,11
374,484,1
375,486,21
376,486,1
377,487,11
378,488,34
379,488,1
380,488,11
381,489,11
382,490,25
383,491,11
384,492,91
385,492,1
386,492,11
387,493,1
388,493,11
389,495,11
390,496,1
391,497,36
392,497,1
393,497,11
394,498,25
395,498,11
396,499,11
397,500,1
398,500,11
399,501,11
400,502,11
401,503,18
402,503,11
403,504,25
404,504,1
405,504,11
406,505,11
407,506,4
408,506,1
409,506,11
410,507,15
411,507,11
412,508,24
413,508,11
414,509,11
415,510,39
416,510,1
417,510,11
418,511,4
419,512,15
420,512,11
421,513,4
422,513,11
423,515,11
424,516,4
425,516,16
426,516,11
427,517,11
428,519,4
429,519,15
430,519,1
431,519,11
432,520,11
433,521,4
434,521,11
435,522,11
436,523,16
437,523,11
438,524,24
439,524,39
440,524,11
441,525,1
442,526,1
443,526,11
444,527,37
445,527,1
446,528,25
447,528,11
448,529,11
449,530,11
450,532,1
451,532,11
452,533,11
453,534,36
454,534,11
455,535,1
456,535,11
457,536,36
458,536,39
459,536,1
460,536,11
461,537,11
462,538,11
463,539,24
464,539,1
465,539,11
466,541,91
467,541,11
468,542,1
469,542,11
470,543,1
471,543,11
472,544,1
473,544,11
474,547,36
475,547,11
476,548,11
477,549,1
478,549,11
479,550,1
480,550,11
481,551,1
482,551,11
483,552,1
484,553,18
485,553,1
486,553,11
487,554,1
488,554,11
489,555,15
490,555,1
491,555,11
492,556,4
493,556,1
494,556,11
495,557,25
496,557,67
497,557,1
498,557,11
499,558,1
500,558,11
501,559,1
502,560,1
503,560,11
504,561,4
505,561,87
506,561,1
507,561,11
508,562,1
509,562,11
510,563,1
511,563,11
512,564,15
513,564,11
514,565,67
515,565,11
516,566,1
517,566,11
518,568,11
519,569,15
520,569,1
521,569,11
522,570,1
523,570,11
524,571,4
525,571,15
526,571,11
527,572,11
528,573,15
529,574,1
530,575,4
531,575,53
532,575,1
533,575,11
534,576,15
535,576,1
536,576,11
537,577,1
538,577,11
539,578,1
540,578,11
541,579,11
542,580,1
543,581,1
544,582,1
545,582,11
546,583,11
547,584,25
548,584,1
549,584,11
550,585,11
551,587,1
552,587,12
553,587,11
554,588,1
555,588,11
556,589,1
557,590,82
558,590,1
559,590,11
560,591,18
561,591,11
562,592,87
563,592,1
564,592,11
565,593,4
566,593,15
567,593,1
568,593,11
569,594,37
570,594,11
571,595,1
572,595,11
573,596,12
574,596,11
575,597,18
576,597,1
577,597,11
578,598,4
579,598,1
580,598,11
581,599,15
582,599,1
583,599,11
584,600,15
585,600,1
586,600,11
587,601,1
588,602,11
589,603,15
590,603,11
591,604,1
592,604,11
593,605,4
594,605,11
595,606,15
596,606,18
597,607,64
598,607,18
599,607,11
600,608,4
601,608,39
602,608,1
603,608,11
604,609,12
605,610,1
606,610,11
607,611,1
608,611,30
609,611,11
610,612,1
611,613,15
612,613,11
613,614,25
614,614,1
615,614,11
616,615,1
617,616,1
618,616,12
619,617,11
620,618,11
621,619,15
622,619,1
623,620,11
624,621,4
625,621,21
626,621,1
627,621,11
628,622,12
629,622,38
630,623,106
631,623,87
632,624,1
633,624,11
634,625,1
635,625,11
