,time,event
0,2,1
1,3,0
2,3,1
3,4,36
4,4,1
5,5,1
6,8,11
7,9,18
8,9,1
9,10,18
10,10,1
11,19,1
12,22,3
13,30,3
14,40,18
15,40,1
16,41,1
17,43,25
18,43,18
19,43,1
20,44,18
21,44,1
22,45,18
23,45,1
24,46,18
25,47,1
26,48,1
27,49,1
28,50,1
29,52,1
30,53,43
31,53,1
32,56,3
33,56,1
34,57,1
35,59,15
36,59,18
37,60,1
38,61,18
39,61,1
40,63,3
41,64,0
42,64,36
43,64,18
44,65,18
45,67,1
46,68,1
47,69,1
48,74,18
49,75,18
50,75,1
51,77,4
52,78,18
53,80,18
54,82,18
55,82,1
56,89,3
57,93,4
58,93,1
59,94,1
60,96,71
61,96,18
62,97,18
63,98,1
64,99,1
65,100,18
66,101,71
67,101,18
68,101,11
69,102,18
70,102,1
71,103,15
72,103,1
73,108,3
74,108,18
75,108,1
76,109,1
77,110,18
78,110,1
79,111,4
80,112,1
81,115,18
82,116,18
83,116,1
84,117,18
85,117,1
86,120,1
87,121,18
88,122,71
89,123,18
90,123,1
91,125,21
92,125,3
93,125,1
94,129,18
95,130,18
96,131,23
97,131,18
98,132,25
99,136,64
100,136,1
101,137,18
102,138,25
103,138,1
104,141,18
105,149,3
106,151,1
107,155,1
108,157,1
109,172,3
110,172,18
111,173,18
112,177,18
113,177,1
114,179,3
115,179,18
116,181,1
117,182,1
118,183,1
119,184,18
120,186,18
121,186,1
122,187,1
123,188,24
124,188,1
125,189,15
126,190,28
127,190,23
128,190,3
129,190,18
130,192,18
131,192,1
132,193,18
133,193,1
134,194,18
135,196,43
136,196,10
137,197,18
138,198,18
139,199,18
140,199,1
141,200,23
142,200,18
143,201,18
144,202,23
145,202,24
146,202,1
147,203,1
148,205,25
149,206,3
150,206,18
151,207,4
152,207,1
153,208,15
154,208,1
155,209,4
156,210,1
157,211,1
158,215,1
159,226,25
160,227,18
161,228,1
162,229,61
163,229,1
164,229,9
165,233,3
166,234,1
167,235,36
168,235,1
169,237,50
170,239,1
171,240,3
172,240,1
173,244,18
174,246,1
175,251,28
176,251,8
177,260,11
178,261,1
179,262,28
180,263,3
181,270,3
182,270,1
183,271,3
184,272,25
185,275,50
186,279,1
187,280,1
188,280,50
189,283,9
190,286,9
191,286,11
192,290,3
193,291,1
194,295,3
195,298,3
196,301,25
197,301,3
198,301,1
199,303,3
200,304,4
201,304,1
202,311,1
203,319,2
204,320,64
205,322,1
206,323,16
207,323,1
208,325,3
209,325,1
210,325,27
211,330,25
212,332,3
213,334,4
214,334,1
215,342,1
216,343,3
217,343,50
218,347,28
219,351,1
220,355,28
221,355,1
222,356,1
223,359,3
224,361,1
225,362,3
226,362,1
227,365,1
228,366,1
229,368,1
230,369,11
231,373,0
232,373,1
233,375,64
234,375,1
235,377,1
236,378,1
237,379,25
238,380,1
239,381,1
240,383,1
241,385,1
242,386,3
243,387,1
244,388,1
245,390,3
246,390,1
247,391,1
248,395,1
249,404,0
250,405,4
251,405,15
252,405,1
253,406,15
254,406,1
255,407,1
256,409,1
257,411,1
258,412,1
259,414,1
260,415,57
261,415,25
262,416,1
263,417,25
264,418,1
265,419,1
266,420,1
267,421,25
268,422,36
269,422,25
270,422,3
271,424,15
272,424,1
273,425,1
274,427,25
275,428,1
276,429,1
277,430,25
278,430,1
279,431,64
280,431,1
281,432,25
282,434,0
283,434,1
284,435,25
285,436,25
286,436,11
287,438,1
288,439,1
289,441,15
290,442,1
291,443,1
292,446,25
293,446,1
294,447,1
295,448,25
296,448,1
297,449,1
298,450,11
299,451,1
300,454,3
301,455,1
302,456,1
303,458,25
304,458,1
305,459,1
306,460,1
307,461,4
308,461,1
309,463,1
310,464,15
311,464,1
312,466,25
313,466,1
314,467,15
315,467,1
316,468,25
317,468,1
318,470,61
319,470,1
320,471,25
321,471,1
322,472,25
323,475,46
324,475,25
325,475,1
326,476,25
327,476,3
328,477,1
329,478,15
330,478,1
331,479,25
332,479,3
333,479,1
334,480,1
335,481,25
336,481,1
337,482,25
338,482,1
339,483,3
