,time,event
0,0,3
1,8,11
2,9,3
3,19,3
4,23,3
5,29,3
6,30,3
7,37,4
8,51,3
9,53,3
10,54,3
11,58,3
12,59,3
13,61,3
14,67,11
15,70,14
16,78,3
17,86,36
18,89,3
19,93,1
20,106,2
21,107,2
22,107,72
23,118,2
24,118,3
25,120,3
26,121,2
27,122,55
28,126,3
29,142,3
30,143,2
31,145,3
32,147,3
33,149,11
34,150,24
35,150,3
36,159,3
37,162,2
38,162,3
39,167,11
40,170,2
41,171,11
42,172,11
43,176,3
44,176,30
45,176,11
46,177,1
47,179,11
48,182,1
49,182,11
50,183,3
51,188,3
52,191,3
53,192,16
54,198,3
55,199,24
56,200,11
57,201,2
58,202,11
59,203,3
60,205,3
61,209,24
62,222,3
63,228,3
64,230,5
65,231,24
66,233,34
67,233,2
68,233,3
69,233,51
70,234,3
71,234,18
72,238,11
73,239,36
74,239,1
75,239,11
76,240,2
77,240,1
78,240,11
79,245,18
80,246,2
81,246,1
82,249,9
83,254,19
84,258,1
85,258,11
86,259,11
87,261,11
88,263,3
89,266,11
90,268,1
91,272,44
92,273,3
93,275,19
94,286,2
95,290,36
96,290,1
97,290,11
98,291,2
99,291,1
100,291,11
101,292,1
102,293,3
103,293,1
104,294,11
105,295,11
106,296,2
107,301,67
108,301,2
109,301,1
110,303,2
111,304,2
112,304,1
113,309,55
114,310,1
115,312,11
116,316,11
117,317,11
118,318,1
119,318,11
120,319,11
121,321,1
122,324,24
123,325,3
124,326,4
125,326,11
126,328,14
127,330,55
128,331,3
129,331,11
130,335,11
131,336,11
132,337,14
133,337,55
134,339,15
135,339,2
136,339,1
137,341,1
138,342,11
139,343,36
140,343,11
141,344,46
142,344,2
143,344,64
144,344,11
145,345,15
146,346,15
147,347,11
148,348,11
149,349,1
150,349,11
151,350,2
152,351,43
153,351,1
154,351,11
155,353,1
156,354,3
157,354,1
158,355,2
159,355,11
160,356,1
161,356,11
162,357,43
163,357,24
164,357,1
165,358,11
166,359,15
167,359,2
168,359,55
169,359,11
170,360,32
171,360,12
172,360,11
173,361,2
174,361,3
175,362,2
176,362,11
177,363,15
178,363,11
179,364,12
180,366,3
181,366,11
182,369,18
183,369,12
184,370,12
185,372,11
186,374,11
187,377,11
188,378,3
189,379,11
190,380,2
191,380,32
192,381,82
193,381,3
194,383,2
195,384,31
196,384,2
197,385,3
198,386,11
199,387,11
200,388,2
201,388,1
202,389,2
203,389,11
204,392,14
205,392,11
206,393,2
207,393,11
208,395,24
209,395,1
210,395,9
211,396,36
212,397,2
213,397,11
214,398,18
215,398,1
216,398,11
217,399,11
218,401,11
219,402,82
220,402,1
221,403,2
222,404,11
223,405,3
224,405,11
225,406,11
226,409,1
227,410,11
228,411,11
229,412,2
230,412,65
231,412,11
232,413,3
233,413,11
234,414,14
235,414,11
236,415,2
237,415,1
238,416,3
239,416,32
240,416,11
241,417,3
242,418,36
243,420,3
244,421,82
245,422,2
246,422,1
247,424,3
248,424,11
249,425,1
250,425,11
251,426,2
252,427,24
253,427,32
254,427,1
255,428,3
256,428,11
257,430,82
258,430,1
259,430,12
260,431,2
261,431,24
262,431,11
263,432,18
264,432,11
265,433,1
266,433,11
267,434,3
268,434,11
269,435,11
270,436,1
271,437,2
272,437,18
273,437,1
274,438,55
275,438,39
276,438,62
277,438,11
278,439,15
279,439,2
280,439,3
281,439,11
282,440,43
283,440,11
284,442,11
285,443,3
286,443,32
287,443,1
288,444,11
289,445,4
290,445,2
291,445,1
292,445,11
293,448,4
294,448,15
295,449,5
296,449,11
297,450,12
298,451,3
299,451,11
300,452,12
301,457,5
302,460,15
303,460,3
304,460,32
305,460,12
306,460,11
307,461,2
308,462,82
309,462,15
310,463,1
311,464,1
312,465,15
313,465,3
314,466,1
315,467,3
316,467,1
317,468,2
318,468,1
319,469,1
320,470,1
321,471,15
322,471,1
323,472,43
324,472,23
325,472,1
326,474,11
327,475,2
328,475,11
329,476,1
330,476,11
331,477,3
332,477,1
333,477,11
334,478,36
335,479,3
336,480,2
337,480,1
338,480,11
339,481,11
340,482,11
341,483,2
342,483,3
343,483,1
344,483,11
345,484,11
346,485,11
347,488,11
348,490,55
349,491,2
350,492,82
351,492,11
352,493,15
353,493,1
354,493,12
355,494,36
356,494,3
357,495,1
358,495,11
359,499,11
360,500,3
361,500,12
362,501,25
363,502,2
364,502,77
365,502,1
366,502,11
367,503,12
368,504,11
369,505,1
370,505,12
371,505,11
372,506,1
373,506,12
374,507,32
375,507,18
376,507,12
377,508,4
378,508,3
379,508,1
380,509,1
381,509,12
382,509,11
383,510,12
384,510,11
385,511,3
386,511,12
387,512,3
388,512,1
389,512,12
390,513,11
391,514,12
392,514,11
393,515,12
394,515,9
395,515,11
396,516,3
397,516,44
398,517,3
399,517,1
400,518,1
401,518,11
402,519,1
403,519,11
404,520,11
405,521,11
406,522,2
407,522,11
408,523,3
409,524,2
410,525,4
411,525,11
412,526,34
413,527,2
414,527,11
415,528,2
416,528,3
417,528,26
418,528,11
419,529,3
420,530,11
421,531,11
422,532,34
423,532,11
424,533,82
425,533,2
426,533,1
427,534,3
428,534,1
429,536,2
430,536,1
431,536,12
432,536,11
433,537,11
434,538,33
435,540,12
436,540,11
437,541,3
438,541,12
439,542,15
440,543,7
441,545,12
442,546,18
443,546,12
444,547,12
445,547,11
446,549,2
447,549,3
448,550,112
449,550,23
450,550,9
451,551,76
452,551,32
453,551,11
454,552,44
455,552,1
456,552,11
457,553,82
458,553,3
459,554,11
460,555,18
461,555,11
462,556,14
463,556,2
464,556,11
465,557,39
466,558,64
467,558,11
468,559,3
469,559,18
470,559,11
471,560,1
472,561,2
473,561,3
474,562,11
475,564,12
476,564,11
477,565,2
478,565,3
479,565,11
480,566,24
481,566,11
482,567,1
483,567,11
484,571,2
485,572,34
486,573,11
487,575,11
488,576,1
489,577,11
490,578,1
491,579,2
492,579,11
493,580,11
494,581,11
495,584,34
496,584,82
497,584,2
498,584,11
499,585,12
500,585,11
501,586,3
502,587,3
503,587,1
504,587,11
505,588,2
506,588,1
507,588,11
508,590,3
509,590,11
510,592,2
511,592,3
512,593,36
513,593,82
514,593,2
515,593,3
516,594,11
517,595,1
518,596,1
519,598,11
520,599,3
521,602,21
522,602,11
523,604,3
524,606,2
525,606,3
526,606,11
527,611,2
528,611,11
529,612,36
530,612,3
531,612,11
532,613,32
533,613,12
534,613,11
535,614,11
536,615,82
537,615,2
538,615,18
539,615,11
540,616,2
541,617,2
542,617,18
543,617,1
544,618,36
545,618,25
546,618,11
547,619,11
548,620,2
549,620,11
550,621,3
551,621,11
552,622,2
553,622,11
554,623,2
555,623,11
556,624,82
557,624,39
558,624,11
559,625,0
560,625,11
561,626,11
562,627,2
563,628,1
564,628,11
565,629,2
566,629,3
567,630,82
568,630,18
569,630,11
570,631,12
571,632,11
572,633,11
573,634,9
574,635,79
575,635,11
576,636,2
577,636,9
578,637,4
579,638,4
580,638,49
581,638,0
582,638,1
583,638,9
584,638,11
585,640,82
586,640,15
587,640,11
588,641,32
589,641,54
590,642,2
591,642,11
592,643,2
593,643,11
594,644,82
595,644,2
596,644,11
597,646,21
598,646,11
599,647,49
600,648,1
601,649,2
602,649,11
603,650,1
604,651,3
605,651,1
606,651,11
607,652,3
608,652,1
609,652,12
610,652,11
611,653,11
612,654,0
613,654,82
614,656,11
615,657,11
616,658,11
617,659,2
618,659,3
619,662,11
620,664,11
621,665,2
622,666,3
623,666,11
624,667,4
625,667,1
626,667,11
627,668,2
628,668,11
629,669,4
630,669,18
631,671,3
632,672,82
633,673,2
634,675,11
635,676,112
636,676,36
637,676,23
638,676,24
639,677,11
640,679,2
641,679,11
642,681,76
643,681,3
644,682,43
645,682,3
646,683,1
647,683,11
648,684,82
649,684,11
650,685,11
651,686,2
652,686,11
653,687,80
654,687,24
655,687,94
656,687,12
657,688,24
658,688,1
659,689,14
660,689,11
661,691,1
662,691,12
663,692,12
664,693,11
665,694,11
666,695,24
667,695,1
668,697,11
669,698,2
670,698,3
671,698,11
672,699,4
673,700,12
674,702,12
675,702,11
676,703,12
677,703,11
678,705,2
679,705,76
680,705,3
681,705,18
682,705,11
683,706,32
684,708,0
685,710,32
686,712,4
687,712,3
688,712,11
689,713,2
690,714,14
691,714,82
692,714,76
693,714,11
694,715,32
695,715,11
696,717,12
697,717,11
698,718,24
699,718,11
700,719,11
701,720,11
702,721,2
703,721,11
704,723,14
705,723,3
706,723,11
707,724,3
708,724,11
709,725,11
710,726,18
711,729,2
712,729,94
