,time,event
0,1,33
1,1,3
2,5,5
3,5,12
4,7,1
5,13,9
6,22,139
7,23,5
8,23,11
9,25,4
10,25,18
11,25,1
12,26,1
13,27,1
14,29,18
15,30,18
16,30,9
17,31,3
18,31,1
19,32,18
20,33,36
21,33,18
22,33,1
23,34,4
24,34,35
25,34,1
26,37,3
27,37,139
28,40,24
29,41,3
30,42,11
31,45,3
32,48,3
33,48,19
34,51,3
35,56,139
36,57,12
37,60,3
38,61,32
39,62,31
40,62,36
41,62,24
42,62,1
43,63,1
44,65,3
45,65,11
46,69,3
47,72,139
48,75,36
49,76,3
50,79,4
51,79,43
52,81,18
53,83,31
54,83,39
55,83,32
56,84,42
57,84,106
58,84,1
59,86,3
60,90,11
61,93,18
62,94,18
63,94,1
64,96,29
65,96,3
66,100,3
67,100,18
68,100,12
69,101,3
70,103,3
71,109,12
72,110,34
73,110,55
74,110,11
75,111,3
76,111,18
77,115,18
78,118,18
79,119,1
80,120,3
81,121,3
82,121,18
83,122,18
84,123,18
85,124,1
86,124,9
87,124,11
88,126,34
89,126,55
90,126,1
91,127,1
92,128,34
93,128,3
94,129,18
95,129,139
96,130,18
97,131,18
98,132,11
99,134,34
100,134,18
101,134,11
102,136,3
103,137,3
104,137,139
105,139,11
106,143,3
107,143,18
108,144,86
109,145,20
110,146,15
111,146,1
112,146,11
113,147,35
114,147,18
115,147,1
116,149,11
117,150,1
118,151,20
119,151,18
120,151,1
121,152,3
122,152,18
123,152,72
124,152,11
125,153,25
126,153,18
127,153,1
128,156,15
129,156,18
130,157,1
131,158,4
132,158,23
133,158,24
134,158,18
135,158,9
136,160,57
137,160,3
138,160,1
139,161,9
140,162,15
141,162,35
142,162,1
143,162,27
144,162,9
145,163,1
146,164,23
147,164,24
148,165,36
149,165,18
150,165,1
151,166,18
152,166,1
153,166,11
154,167,4
155,167,18
156,167,1
157,169,36
158,169,18
159,169,11
160,170,1
161,171,36
162,171,18
163,171,11
164,172,15
165,172,18
166,174,46
167,174,11
168,175,4
169,175,1
170,176,18
171,176,11
172,177,18
173,178,18
174,179,18
175,181,4
176,181,20
177,181,25
178,181,24
179,181,62
180,181,1
181,185,25
182,185,15
183,185,55
184,185,24
185,185,1
186,186,18
187,186,11
188,187,24
189,188,112
190,188,7
191,189,15
192,189,3
193,190,15
194,192,15
195,193,15
196,196,15
197,198,15
198,199,15
199,199,18
200,200,15
201,200,67
202,200,18
203,201,11
204,202,3
205,203,3
206,203,11
207,204,1
208,205,11
209,208,1
210,213,1
211,215,1
212,216,25
213,216,1
214,217,5
215,217,3
216,218,18
217,218,72
218,221,3
219,226,23
220,226,11
221,228,3
222,228,12
223,230,20
224,235,3
225,235,1
226,236,1
227,238,3
228,238,32
229,238,11
230,241,1
231,242,3
232,243,11
233,244,15
234,244,1
235,245,4
236,245,83
237,245,139
238,247,1
239,252,3
240,252,139
241,254,3
242,256,11
243,257,1
244,258,1
245,258,11
246,261,11
247,262,15
248,262,3
249,263,1
250,264,55
251,264,1
252,265,1
253,267,11
254,269,3
255,269,18
256,269,11
257,270,13
258,270,1
259,271,13
260,271,1
261,272,1
262,274,4
263,274,13
