,time,event
0,0,1
1,1,31
2,4,24
3,4,1
4,5,24
5,5,3
6,5,1
7,6,36
8,6,1
9,8,1
10,9,23
11,11,36
12,12,1
13,13,1
14,14,1
15,16,1
16,20,9
17,21,23
18,21,1
19,22,15
20,22,1
21,23,36
22,23,69
23,23,1
24,25,1
25,26,1
26,27,11
27,28,26
28,28,1
29,30,1
30,33,1
31,35,1
32,36,15
33,36,3
34,36,1
35,39,1
36,40,1
37,41,24
38,41,11
39,42,1
40,43,24
41,43,72
42,44,1
43,45,1
44,46,1
45,50,3
46,51,1
47,52,18
48,54,1
49,54,12
50,54,11
51,55,4
52,55,1
53,55,9
54,56,4
55,56,1
56,57,25
57,58,36
58,58,1
59,59,1
60,60,1
61,62,1
62,62,19
63,63,24
64,63,1
65,67,28
66,67,3
67,69,124
68,69,1
69,70,1
70,72,1
71,73,1
72,75,1
73,76,24
74,77,36
75,77,1
76,77,11
77,78,1
78,79,1
79,80,1
80,81,3
81,82,1
82,83,36
83,83,1
84,84,18
85,84,1
86,85,1
87,87,1
88,88,32
89,88,1
90,89,1
91,90,24
92,91,1
93,92,1
94,94,1
95,95,11
96,96,1
97,97,20
98,97,1
99,98,3
100,98,62
101,98,1
102,99,28
103,99,1
104,100,1
105,102,1
106,103,1
107,105,4
108,105,1
109,106,28
110,107,1
111,108,1
112,108,11
113,109,28
114,110,1
115,111,18
116,111,1
117,111,11
118,112,24
119,112,16
120,112,1
121,112,11
122,113,5
123,113,24
124,114,15
125,114,1
126,115,1
127,117,1
128,118,18
129,118,1
130,118,9
131,118,11
132,119,1
133,120,36
134,120,1
135,120,19
136,122,1
137,124,1
138,125,3
139,125,1
140,128,3
141,128,1
142,129,1
143,130,1
144,132,1
145,133,43
146,133,24
147,133,1
148,133,11
149,134,24
150,135,1
151,135,11
152,136,1
153,137,11
154,138,1
155,138,11
156,139,1
157,140,24
158,141,11
159,142,11
160,144,1
161,145,1
162,145,11
163,146,1
164,148,1
165,148,11
166,149,11
167,157,1
168,158,24
169,158,1
170,159,3
171,159,11
172,160,1
173,161,1
174,162,1
175,163,1
176,163,11
177,164,3
178,164,1
179,165,15
180,166,1
181,167,1
182,168,1
183,169,1
184,170,32
185,170,1
186,171,1
187,172,1
188,183,36
189,183,18
190,184,1
191,187,24
192,187,1
193,188,20
194,188,24
195,188,1
196,188,9
197,189,1
198,190,2
199,193,16
200,195,24
201,196,24
202,198,3
203,199,1
204,200,20
205,202,1
206,203,1
207,203,11
208,208,1
209,211,98
210,212,1
211,213,9
212,214,9
213,216,9
214,218,1
215,222,28
216,222,20
217,222,22
218,222,9
219,225,57
220,225,15
221,225,3
222,226,15
223,228,9
224,230,24
225,232,25
226,232,15
227,232,23
228,232,3
229,235,23
230,238,1
231,239,24
232,239,1
233,240,1
234,241,1
235,242,4
236,242,11
237,244,1
238,245,15
239,245,1
240,247,1
241,250,11
242,251,24
243,252,1
244,253,43
245,253,23
246,253,1
247,254,91
248,254,1
249,256,4
250,258,1
251,258,72
252,259,4
253,259,25
254,259,3
255,259,11
256,260,1
257,261,11
258,262,25
259,263,1
260,264,1
261,264,11
262,265,3
263,265,1
264,266,1
265,268,1
266,271,1
267,272,4
268,272,24
269,272,1
270,272,11
271,273,1
272,274,1
273,275,1
274,276,4
275,276,1
276,277,1
277,278,1
278,279,42
279,279,24
280,279,18
281,280,1
282,281,1
283,282,4
284,282,124
285,282,1
286,283,11
287,286,36
288,287,34
289,287,24
290,287,1
291,290,3
292,290,1
293,291,1
294,292,11
295,293,4
296,293,1
297,294,4
298,294,23
299,294,1
300,294,11
301,296,15
302,296,10
303,297,1
304,299,36
305,299,24
306,299,1
307,300,1
308,301,1
309,303,1
310,304,1
311,306,1
312,307,11
313,308,24
314,308,1
315,309,1
316,314,36
317,314,1
318,315,36
319,315,24
320,315,39
321,315,1
322,315,11
323,316,1
324,318,24
325,318,1
326,319,1
327,319,40
328,320,11
329,321,24
330,321,3
331,321,1
332,321,9
333,321,11
334,322,24
335,322,1
336,323,3
337,324,1
338,325,15
339,325,1
340,327,1
341,329,36
342,329,9
343,331,1
344,333,1
345,334,1
346,335,1
347,336,24
348,336,9
349,338,1
350,339,1
351,339,11
352,340,1
353,341,1
354,342,1
355,343,1
356,344,4
357,344,1
358,345,1
359,347,1
360,348,11
361,349,1
362,350,34
363,350,36
364,350,25
365,350,3
366,350,1
367,351,24
368,351,1
369,352,1
370,353,11
371,354,4
372,354,3
373,354,1
374,355,24
375,355,124
376,356,32
377,356,1
378,357,1
379,358,3
380,361,15
381,361,10
382,362,1
383,363,36
384,371,6
385,371,18
386,372,20
387,372,36
388,372,18
389,372,1
390,372,9
391,373,24
392,373,1
393,373,11
394,374,1
395,375,36
396,376,15
397,376,1
398,377,24
399,378,1
400,380,1
401,381,1
402,383,23
403,383,1
404,383,11
405,384,36
406,385,24
407,385,3
408,385,1
409,386,28
410,387,1
411,388,4
412,388,1
413,388,11
414,389,15
415,390,1
416,391,1
417,392,1
418,393,1
419,394,1
420,395,11
421,396,5
422,396,1
423,397,15
424,398,24
425,398,39
426,398,1
427,398,11
428,399,15
429,399,47
430,399,9
431,400,15
432,400,3
433,400,1
434,400,11
435,402,1
436,404,1
437,405,18
438,406,43
439,406,24
440,406,1
441,407,1
442,408,82
443,408,1
444,409,57
445,409,1
446,411,35
447,415,1
448,416,1
449,417,12
450,418,11
451,419,2
452,419,18
453,419,1
454,420,23
455,420,1
456,422,1
457,423,4
458,423,3
459,423,1
460,424,4
461,424,1
462,425,16
463,426,1
464,426,11
465,428,1
466,429,36
467,430,11
468,431,3
469,431,1
470,433,4
471,433,47
472,433,1
473,434,36
474,434,1
475,435,24
476,435,1
477,436,1
478,437,11
479,438,69
480,438,1
481,439,1
482,439,9
483,440,1
484,441,3
485,442,1
486,443,1
487,445,1
488,467,1
489,469,24
490,472,3
491,473,11
492,474,82
493,482,1
494,483,1
495,484,4
496,484,11
497,485,11
498,487,1
499,488,1
500,489,24
501,491,3
