,time,event
0,0,3
1,2,2
2,4,2
3,5,115
4,5,1
5,6,24
6,6,18
7,7,115
8,8,25
9,8,18
10,9,18
11,9,9
12,10,18
13,11,18
14,12,2
15,17,18
16,18,18
17,19,3
18,19,18
19,20,115
20,20,1
21,20,11
22,21,115
23,21,9
24,22,18
25,23,18
26,23,1
27,24,4
28,24,18
29,25,82
30,25,18
31,26,18
32,27,115
33,27,11
34,29,2
35,29,18
36,29,1
37,30,31
38,30,18
39,30,9
40,31,18
41,32,18
42,33,36
43,33,18
44,33,1
45,33,9
46,36,2
47,36,18
48,36,9
49,37,18
50,38,18
51,38,1
52,39,18
53,39,1
54,40,28
55,40,2
56,40,18
57,42,1
58,43,18
59,43,1
60,44,80
61,44,3
62,44,18
63,44,9
64,45,18
65,48,115
66,50,4
67,50,3
68,50,18
69,50,1
70,51,2
71,52,36
72,52,82
73,52,18
74,52,1
75,55,36
76,55,46
77,55,15
78,55,11
79,56,82
80,56,1
81,57,18
82,57,83
83,58,18
84,58,11
85,59,18
86,59,9
87,60,18
88,61,0
89,61,18
90,61,1
91,61,11
92,63,115
93,64,18
94,64,1
95,65,11
96,67,21
97,67,18
98,68,18
99,68,1
100,68,11
101,70,115
102,70,0
103,71,18
104,72,18
105,72,9
106,73,18
107,76,28
108,76,36
109,76,24
110,76,1
111,78,4
112,78,18
113,79,24
114,79,1
115,80,4
116,80,1
117,80,11
118,81,31
119,81,18
120,81,9
121,81,11
122,83,115
123,84,82
124,85,0
125,85,131
126,87,1
127,88,4
128,88,1
129,89,1
130,91,1
131,92,1
132,94,4
133,94,11
134,95,4
135,95,18
136,95,8
137,95,9
138,96,1
139,96,11
140,99,18
141,99,9
142,100,18
143,101,21
144,101,18
145,102,34
146,102,18
147,103,18
148,103,1
149,103,9
150,104,31
151,104,11
152,105,3
153,106,18
154,107,18
155,108,18
156,109,18
157,109,1
158,110,18
159,111,4
160,111,9
161,111,11
162,113,18
163,114,3
164,114,18
165,114,1
166,115,82
167,115,18
168,116,2
169,116,18
170,117,18
171,118,4
172,120,11
173,121,18
174,122,18
175,122,9
176,124,4
177,125,115
178,125,1
179,126,1
180,129,4
181,129,18
182,129,1
183,130,18
184,131,18
185,133,21
186,135,3
187,137,25
188,137,24
189,137,1
190,137,11
191,138,1
192,139,11
193,140,4
194,140,68
195,140,36
196,140,11
197,141,34
198,142,1
199,143,4
200,143,32
201,143,1
202,145,82
203,146,66
204,148,1
205,149,11
206,150,4
207,151,18
208,152,18
209,155,2
210,155,18
211,156,18
212,157,4
213,157,18
214,158,28
215,158,3
216,158,18
217,158,1
218,159,4
219,159,18
220,160,39
221,163,18
222,164,18
223,165,4
224,165,18
225,166,18
226,166,1
227,167,0
228,167,39
229,169,4
230,170,24
231,170,1
232,171,18
233,172,18
234,172,1
235,173,2
236,173,18
237,174,4
238,174,24
239,175,0
240,176,82
241,176,18
242,177,18
243,178,24
244,178,78
245,178,18
246,178,1
247,178,11
248,179,18
249,180,4
250,180,78
251,180,18
252,181,4
253,181,46
254,183,15
255,184,3
256,190,78
257,192,2
