,time,event
0,7,9
1,8,1
2,12,1
3,15,1
4,16,1
5,17,3
6,17,1
7,18,3
8,18,1
9,18,9
10,19,1
11,19,11
12,20,1
13,21,15
14,21,1
15,22,1
16,23,1
17,24,3
18,24,1
19,25,1
20,26,1
21,27,15
22,27,1
23,30,1
24,31,1
25,32,1
26,33,1
27,39,4
28,40,1
29,43,4
30,43,1
31,45,11
32,48,3
33,49,3
34,50,1
35,51,1
36,53,11
37,55,4
38,56,1
39,57,4
40,57,1
41,58,1
42,59,4
43,59,1
44,60,11
45,61,1
46,62,0
47,62,15
48,62,1
49,64,1
50,65,3
51,65,1
52,67,3
53,67,1
54,68,1
55,68,11
56,70,1
57,71,1
58,71,11
59,72,1
60,73,1
61,73,9
62,75,25
63,75,3
64,77,3
65,79,1
66,80,1
67,81,15
68,81,1
69,82,1
70,83,1
71,85,1
72,86,1
73,94,15
74,95,1
75,96,15
76,99,1
77,100,1
78,100,11
79,101,3
80,101,1
81,102,1
82,103,1
83,104,15
84,104,3
85,104,9
86,105,15
87,105,3
88,105,1
89,105,11
90,106,1
91,107,15
92,107,3
93,108,3
94,108,1
95,109,1
96,110,1
97,111,1
98,114,1
99,115,1
100,116,3
101,117,1
102,121,1
103,122,1
104,123,1
105,124,1
106,124,11
107,125,1
108,125,11
109,126,1
110,127,2
111,127,1
112,128,1
113,129,1
114,130,1
115,131,15
116,133,1
117,133,11
118,135,1
119,136,3
120,136,1
121,137,4
122,137,1
123,138,34
124,138,3
125,138,1
126,141,34
127,141,15
128,141,1
129,143,1
130,143,11
131,144,1
132,145,34
133,145,1
134,146,1
135,147,1
136,149,1
137,150,1
138,151,1
139,152,1
140,152,11
141,153,1
142,154,1
143,154,11
144,156,1
145,157,1
146,158,1
147,159,34
148,159,15
149,159,1
150,163,1
151,167,34
152,167,3
153,167,1
154,167,11
155,168,34
156,168,25
157,168,15
158,168,26
159,168,1
160,168,11
161,169,1
162,170,1
163,171,1
164,172,1
165,173,1
166,174,1
167,174,11
168,175,15
169,177,3
170,177,1
171,178,4
172,178,15
173,179,15
174,180,34
175,180,11
176,181,4
177,181,1
178,183,34
179,183,15
180,183,1
181,184,34
182,184,1
183,185,4
184,186,1
185,187,34
186,187,1
187,188,15
188,194,1
189,197,34
190,197,3
191,197,1
192,198,34
193,198,1
194,199,1
195,200,1
196,201,34
197,201,1
198,203,1
199,208,1
200,210,1
201,210,11
202,211,1
203,212,1
204,213,34
205,213,15
206,213,3
207,213,1
208,213,11
209,214,1
210,215,34
211,215,1
212,217,3
213,218,3
214,218,1
215,219,1
216,221,1
217,222,34
218,222,1
219,224,15
220,225,15
221,225,1
222,226,1
223,227,1
224,228,3
225,228,1
226,229,36
227,229,15
228,229,3
229,229,1
230,230,34
231,230,15
232,230,1
233,231,1
234,232,4
235,232,1
236,233,11
237,235,1
238,236,4
239,236,3
240,236,1
241,238,1
242,239,1
243,240,4
244,240,15
245,240,23
246,240,1
247,241,1
248,242,1
249,243,1
250,244,3
251,244,1
252,245,1
253,246,1
254,247,3
255,247,1
256,248,1
257,249,1
258,250,3
259,250,1
260,251,1
261,252,1
262,253,15
263,253,3
264,253,1
265,254,1
266,255,1
267,255,9
268,256,15
269,256,1
270,257,3
271,257,1
272,258,1
273,259,11
274,260,15
275,260,1
276,260,9
277,261,1
278,262,1
279,263,1
280,264,1
281,265,34
282,265,1
283,266,34
284,266,15
285,267,1
286,268,34
287,268,36
288,269,1
289,270,1
290,271,1
291,271,11
292,272,1
293,273,15
294,273,23
295,273,24
296,273,39
297,273,3
298,273,11
299,274,34
300,274,15
301,274,3
302,274,1
303,275,4
304,275,15
305,275,1
306,276,4
307,276,1
308,277,34
309,277,1
310,278,3
311,278,1
312,281,1
313,282,1
314,283,15
315,283,3
316,283,1
317,284,1
318,285,34
319,285,15
320,285,1
321,287,3
322,287,11
323,290,1
324,290,11
325,291,3
326,291,1
327,292,1
328,293,1
329,294,25
330,294,1
331,295,3
332,295,1
333,296,1
334,297,1
335,298,1
336,298,11
337,299,34
338,299,15
339,299,1
340,302,3
341,302,1
342,302,8
343,303,25
344,303,1
345,304,1
346,305,1
347,306,34
348,306,15
349,307,1
350,308,1
351,309,3
352,309,1
353,310,1
354,311,1
355,312,1
356,313,1
357,314,34
358,314,15
359,314,1
360,314,11
361,317,3
362,319,25
363,324,1
364,325,1
365,327,34
366,327,15
367,327,1
368,329,1
369,330,1
370,331,1
371,331,11
372,332,1
373,333,1
374,334,1
375,336,3
376,338,3
377,338,1
378,339,4
379,339,15
380,341,1
381,342,1
382,343,1
383,344,15
384,349,1
385,350,4
386,351,1
387,353,3
388,353,1
389,354,1
390,355,1
391,356,57
392,356,18
393,356,11
394,357,34
395,357,15
396,357,1
397,358,1
398,359,1
399,360,1
400,361,3
401,362,9
402,363,1
403,364,1
404,365,1
405,367,1
406,368,11
407,372,1
408,373,1
409,374,1
410,376,34
411,376,1
412,377,4
413,377,15
414,378,1
415,379,1
416,380,1
417,381,4
418,384,34
419,384,3
420,384,1
421,385,1
422,387,1
423,388,1
424,389,1
425,390,1
426,391,15
427,391,1
428,392,34
429,392,1
430,392,11
431,393,1
432,394,1
433,398,1
434,399,34
435,399,4
436,399,15
437,400,1
438,401,1
439,402,1
440,404,34
441,404,15
442,406,1
443,408,1
444,412,3
445,413,15
446,414,1
447,415,1
448,416,1
449,417,15
450,417,3
451,417,11
452,418,1
453,419,15
454,419,3
455,419,1
456,420,3
457,420,1
458,421,1
459,422,1
460,423,15
461,424,1
462,425,1
463,426,1
464,429,1
465,430,1
466,431,11
467,432,18
468,432,1
469,432,11
470,433,15
471,433,1
472,434,3
473,437,1
474,439,1
475,440,34
476,440,15
477,441,1
478,442,3
479,442,1
480,443,3
481,443,1
482,444,1
483,445,1
484,446,1
485,447,15
486,447,1
487,448,11
488,450,1
489,451,1
490,452,1
491,453,25
492,453,15
