,time,event
0,4,57
1,5,54
2,7,15
3,9,15
4,9,1
5,14,11
6,15,15
7,15,9
8,18,3
9,18,9
10,19,15
11,20,33
12,21,22
13,21,64
14,21,1
15,22,42
16,22,15
17,22,9
18,23,4
19,24,4
20,24,15
21,26,15
22,26,1
23,30,1
24,34,57
25,34,1
26,34,11
27,36,15
28,37,4
29,37,15
30,37,1
31,39,15
32,41,15
33,41,3
34,42,28
35,43,15
36,44,15
37,45,139
38,46,15
39,47,15
40,48,15
41,48,64
42,48,91
43,48,11
44,49,3
45,50,64
46,51,1
47,52,4
48,52,139
49,53,9
50,56,15
51,58,1
52,59,15
53,60,15
54,63,15
55,64,21
56,65,4
57,71,139
58,72,21
59,72,2
60,76,33
61,76,3
62,77,3
63,80,64
64,81,3
65,85,1
66,87,27
67,88,57
68,89,15
69,89,139
70,90,21
71,90,0
72,90,1
73,91,18
74,92,1
75,92,9
76,94,15
77,97,1
78,98,15
79,101,4
80,101,15
81,104,64
82,104,40
83,108,64
84,108,3
85,110,21
86,110,1
87,111,9
88,112,4
89,114,40
90,118,2
91,120,24
92,121,4
93,123,15
94,127,37
95,132,64
96,135,139
97,136,15
98,136,64
99,138,15
100,138,3
101,140,2
102,142,18
103,142,1
104,143,1
105,144,15
106,145,1
107,146,15
108,146,9
109,150,54
110,151,15
111,151,9
112,152,15
113,153,24
114,158,37
115,158,15
116,164,91
117,165,15
118,166,15
119,166,1
120,166,9
121,167,24
122,169,15
123,169,64
124,169,3
125,170,1
126,171,1
127,173,29
128,178,37
129,178,29
130,179,3
131,181,29
132,181,2
133,181,24
134,181,1
135,182,15
136,183,40
137,184,3
138,194,0
139,195,4
140,195,46
141,195,64
142,197,1
143,198,15
144,203,2
145,203,1
146,203,9
147,207,4
148,207,1
149,209,72
150,209,9
151,210,4
152,210,9
153,212,4
154,212,1
155,214,15
156,216,1
157,218,64
158,220,15
159,222,15
160,222,91
161,223,15
162,226,64
163,228,4
164,228,1
165,230,21
166,230,3
167,230,1
168,230,9
169,231,2
170,231,1
171,232,1
172,233,15
173,234,21
174,234,1
175,235,15
176,236,1
177,237,4
178,237,21
179,238,15
180,238,9
181,240,15
182,241,15
183,241,3
184,241,1
185,242,15
186,242,1
187,244,4
188,244,15
189,244,1
190,245,57
191,245,1
192,246,15
193,246,1
194,247,21
195,247,40
196,249,4
197,254,64
198,259,64
199,259,9
200,261,3
201,266,3
202,267,15
203,267,1
204,270,139
205,279,4
206,279,9
207,280,64
208,280,32
209,283,139
210,286,46
211,288,1
212,288,40
213,288,11
214,290,64
215,295,139
216,297,25
217,297,23
218,297,1
219,298,1
220,298,139
221,299,0
222,299,1
223,300,21
224,300,1
225,301,1
226,303,1
227,304,91
228,304,1
229,304,9
230,305,1
231,305,139
232,313,64
233,314,44
234,317,139
235,319,139
236,321,11
237,322,4
238,322,64
239,322,11
240,326,109
241,326,4
242,326,139
243,328,64
244,329,1
245,330,21
246,331,1
247,332,36
248,334,36
249,334,2
250,334,1
251,335,15
252,335,24
253,335,1
254,336,15
255,337,1
256,346,26
257,346,1
258,347,15
259,348,4
260,348,139
261,349,1
262,350,64
263,350,1
264,351,1
265,352,15
266,352,3
267,353,29
268,353,139
269,354,1
270,355,9
271,358,24
272,360,31
273,363,65
274,363,1
275,364,15
276,364,26
277,366,31
278,369,15
279,370,1
280,370,11
281,371,15
282,371,9
283,374,14
284,374,2
285,375,4
286,375,1
287,376,21
288,376,1
289,379,21
290,379,36
291,379,1
292,380,4
293,380,36
294,380,1
295,381,21
296,381,1
297,382,0
298,382,36
299,382,1
300,383,2
301,383,3
302,383,1
303,384,64
304,384,1
305,386,4
306,386,15
307,387,4
308,387,15
309,388,4
310,388,15
311,388,1
312,389,1
313,389,139
314,390,15
315,390,9
316,391,46
317,392,15
318,393,1
319,395,4
320,395,57
321,396,1
322,397,4
323,397,25
324,397,1
325,398,36
326,398,57
327,398,2
328,398,24
329,398,1
330,400,1
331,402,1
332,403,1
333,404,36
334,404,57
335,404,1
336,405,1
337,406,33
338,407,4
339,407,1
340,408,1
341,409,1
342,410,1
343,411,1
344,412,28
345,412,15
346,412,2
347,412,1
348,414,3
349,415,1
350,416,3
351,416,1
352,417,4
353,417,0
354,417,1
355,418,2
356,418,1
357,419,15
358,420,15
359,421,1
360,422,1
361,423,1
362,424,2
363,424,1
364,425,25
365,425,1
366,426,1
367,426,9
368,427,24
369,427,1
370,427,9
371,430,4
372,430,1
373,431,55
374,431,33
375,432,2
376,433,57
377,433,1
378,434,3
379,435,0
380,435,1
381,436,1
382,437,1
383,438,1
384,439,1
385,442,3
386,443,36
387,443,1
388,444,57
389,445,1
390,446,4
391,446,33
392,446,1
393,447,2
394,447,1
395,449,1
396,451,1
397,452,4
398,452,61
399,452,1
400,453,2
401,453,1
402,454,25
403,454,24
404,454,47
405,454,1
406,454,9
407,455,31
408,455,1
409,457,25
410,457,3
411,457,1
412,458,25
413,459,0
414,461,28
415,461,2
416,461,33
417,461,64
418,461,1
419,462,21
420,463,1
421,464,3
422,465,1
423,466,4
424,468,2
425,468,64
426,468,1
427,469,64
428,469,98
429,470,3
430,470,1
431,471,1
432,472,1
433,473,0
434,473,3
435,474,1
436,475,57
437,475,1
438,476,1
439,477,28
440,477,1
441,478,36
442,478,1
443,479,1
444,480,1
445,481,1
446,482,36
447,482,25
448,482,2
449,482,1
450,484,4
451,484,1
452,485,46
453,486,4
454,486,1
455,489,1
456,490,21
457,490,36
458,490,1
459,491,1
460,492,1
461,493,64
462,493,1
463,494,1
464,495,4
465,495,3
466,495,1
467,496,2
468,497,1
469,500,1
470,502,64
471,502,1
472,503,4
473,503,15
474,503,3
475,504,57
476,504,2
477,504,1
478,505,33
479,505,64
480,505,1
481,506,36
482,507,4
483,508,1
484,511,57
485,511,1
486,513,1
487,515,4
488,515,25
489,515,24
490,515,3
491,516,36
492,516,1
493,517,15
494,517,98
495,517,11
496,518,2
497,518,77
498,518,1
499,519,1
500,521,15
501,521,77
502,522,4
503,523,15
504,524,15
505,524,1
506,525,31
507,525,15
508,526,103
509,526,46
510,526,15
511,526,1
512,526,9
513,527,103
514,527,15
515,527,1
516,528,1
517,529,15
518,529,1
519,531,15
520,531,64
521,531,1
522,532,15
523,532,2
524,533,36
525,533,1
526,534,15
527,534,3
528,534,75
529,535,15
530,536,4
531,536,15
532,536,24
533,536,1
534,537,1
535,538,15
536,539,15
537,541,36
538,541,3
539,541,1
540,542,4
541,542,15
542,542,26
543,542,1
544,543,47
545,543,1
546,544,65
547,544,18
548,544,1
549,545,42
550,545,29
551,545,1
552,545,72
553,545,38
554,546,1
555,547,15
556,547,1
557,548,1
558,549,25
559,549,1
560,550,1
561,551,36
562,551,57
563,551,64
564,551,1
565,552,25
566,552,2
567,552,1
568,553,1
569,553,9
570,554,15
571,554,1
572,555,24
573,556,15
574,556,1
575,557,4
576,557,1
577,558,1
578,559,21
579,559,15
580,559,1
581,560,24
582,560,1
583,561,4
584,561,2
585,561,1
586,562,1
587,563,1
588,564,3
589,564,1
590,565,1
591,566,1
592,567,15
593,568,2
594,570,1
595,571,15
596,571,1
597,572,1
598,573,1
599,574,15
600,574,1
601,575,1
602,576,15
603,576,2
604,576,1
605,577,33
606,577,1
607,578,25
608,578,24
609,578,1
610,579,1
611,580,24
612,580,1
613,581,112
614,581,1
615,582,64
616,582,1
617,583,36
618,584,4
619,584,1
620,585,4
621,585,15
622,585,1
623,586,4
624,586,64
625,587,31
626,587,26
627,587,1
628,588,15
629,588,3
630,588,1
631,595,3
632,596,4
633,596,36
634,596,2
635,596,1
636,597,15
637,597,1
638,598,4
639,598,3
640,598,1
641,599,15
642,599,1
643,599,9
644,600,28
645,600,1
646,601,4
647,601,24
648,601,64
649,601,1
650,602,23
651,602,24
652,602,1
653,603,25
654,603,2
655,603,1
656,604,24
657,605,1
658,606,1
659,607,4
660,607,1
661,608,1
662,609,46
663,610,15
664,610,1
665,611,1
666,611,9
667,612,1
668,613,1
669,614,4
670,614,1
671,615,64
672,615,1
673,615,9
674,616,57
675,616,15
676,616,1
677,619,15
678,619,1
679,620,3
680,620,1
681,622,15
682,622,1
683,624,4
684,624,1
685,625,15
686,625,1
687,626,3
688,634,15
689,634,64
690,634,9
691,635,15
692,636,15
693,636,2
694,636,1
695,637,98
696,637,1
697,638,36
698,638,1
699,639,25
700,639,15
701,639,1
702,640,15
703,640,1
704,641,4
705,641,1
706,642,4
707,642,15
708,642,3
709,642,1
710,643,15
711,643,33
712,643,1
713,644,57
714,644,64
715,644,1
716,645,4
717,645,15
718,645,1
719,646,4
720,646,15
721,646,1
722,647,1
723,648,3
724,648,1
725,649,2
726,649,1
727,650,1
728,651,15
729,651,2
730,651,3
731,651,1
732,652,4
733,652,1
734,653,64
735,653,1
736,653,9
737,654,15
738,654,1
739,655,4
740,655,15
741,655,1
742,656,1
743,657,1
744,657,9
745,658,57
746,658,15
747,658,1
748,659,4
749,659,15
750,659,1
751,660,1
752,661,1
753,662,4
754,662,36
755,662,15
756,662,1
757,663,3
758,663,1
759,667,1
760,668,1
761,669,4
762,669,15
763,669,3
764,670,4
765,670,15
766,670,1
767,670,9
768,671,2
769,671,1
770,672,25
771,672,3
772,673,15
773,673,1
774,674,1
775,675,2
776,675,1
777,678,33
778,678,64
779,678,1
780,679,15
781,679,2
782,679,23
783,679,24
784,679,1
785,680,1
786,681,1
787,682,15
788,682,1
789,683,4
790,683,1
791,684,1
792,685,64
793,686,15
794,686,2
795,686,1
796,687,1
797,688,4
798,688,3
799,688,1
800,689,36
801,691,1
802,693,2
803,693,1
804,696,1
805,697,1
806,697,9
807,699,33
808,699,64
809,699,3
810,699,1
811,699,9
812,700,64
813,700,3
814,700,1
815,700,9
816,701,1
817,702,1
818,703,36
819,703,1
820,704,1
821,706,15
822,706,1
823,707,15
824,708,2
825,708,1
826,709,15
827,710,1
828,711,64
829,711,1
830,711,9
831,712,1
832,713,79
833,713,2
834,713,1
835,713,9
836,714,15
837,714,1
838,715,1
839,716,21
840,716,1
841,717,4
842,717,1
843,718,1
844,719,36
845,719,57
846,719,1
847,720,15
848,720,2
849,720,1
850,721,15
851,721,1
852,722,3
853,722,1
854,723,4
855,723,1
856,723,9
857,724,3
858,724,1
859,725,33
860,725,64
861,725,3
862,726,15
863,726,1
864,727,15
865,727,2
