,time,event
0,5,1
1,6,1
2,8,42
3,8,25
4,8,18
5,9,35
6,9,18
7,10,18
8,10,1
9,11,18
10,12,18
11,15,18
12,15,1
13,16,15
14,16,18
15,16,1
16,19,3
17,19,18
18,21,1
19,22,18
20,22,1
21,22,10
22,23,18
23,23,1
24,24,82
25,25,18
26,26,18
27,27,1
28,29,18
29,29,1
30,30,18
31,31,3
32,31,18
33,32,18
34,33,18
35,36,18
36,37,18
37,37,11
38,38,1
39,38,11
40,38,10
41,39,18
42,40,3
43,40,18
44,41,82
45,48,6
46,50,11
47,51,25
48,51,18
49,52,24
50,52,18
51,52,10
52,55,82
53,55,23
54,55,1
55,57,36
56,57,18
57,58,18
58,59,3
59,60,18
60,61,18
61,64,18
62,67,18
63,68,4
64,68,18
65,70,4
66,70,18
67,71,18
68,72,18
69,73,18
70,74,18
71,76,82
72,77,1
73,78,18
74,79,18
75,79,1
76,79,11
77,80,18
78,80,1
79,82,18
80,83,82
81,85,18
82,85,1
83,86,25
84,86,18
85,87,18
86,87,11
87,88,18
88,89,3
89,91,9
90,92,18
91,93,3
92,93,18
93,93,1
94,94,18
95,95,18
96,96,21
97,96,15
98,96,18
99,98,4
100,98,1
101,99,21
102,99,15
103,100,18
104,101,15
105,102,15
106,102,18
107,102,1
108,103,21
109,103,11
110,105,34
111,105,36
112,105,1
113,106,18
114,107,15
115,107,1
116,107,11
117,108,15
118,108,18
119,108,1
120,110,18
121,111,35
122,111,1
123,112,1
124,113,15
125,113,18
126,113,1
127,114,4
128,114,82
129,114,3
130,114,18
131,114,11
132,115,18
133,115,1
134,115,11
135,116,18
136,116,1
137,117,18
138,117,1
139,119,3
140,121,18
141,121,11
142,121,10
143,122,18
144,122,1
145,122,11
146,123,15
147,123,18
148,123,11
149,124,11
150,125,0
151,129,18
152,130,18
153,131,15
154,131,18
155,134,24
156,134,1
157,134,11
158,135,18
159,135,11
160,136,18
161,136,11
162,137,36
163,137,18
164,138,18
165,138,1
166,138,11
167,139,18
168,139,1
169,140,1
170,141,1
171,142,11
172,143,11
173,144,82
174,144,18
175,145,18
176,145,1
177,145,11
178,146,1
179,147,31
180,147,67
181,147,1
182,147,11
183,148,1
184,148,11
185,149,18
186,149,10
187,150,3
188,150,18
189,151,18
190,151,11
191,152,34
192,152,4
193,152,18
194,152,11
195,153,25
196,153,18
197,153,1
198,155,18
199,156,18
200,156,11
201,157,11
202,158,18
203,158,1
204,159,18
205,159,11
206,162,1
207,163,18
208,164,18
209,165,4
210,165,18
211,166,18
212,166,11
213,169,18
214,169,1
215,170,18
216,170,11
217,171,18
218,172,18
219,172,11
220,173,18
221,173,11
222,175,0
223,175,82
224,175,18
225,175,1
226,175,11
227,176,18
228,176,11
229,176,10
230,177,18
231,177,11
232,178,25
233,178,18
234,179,18
235,179,1
236,179,11
237,180,3
238,180,18
239,182,0
240,182,2
241,182,39
242,182,1
243,182,52
244,182,9
245,183,18
246,184,18
247,185,18
248,185,11
249,186,4
250,186,21
251,186,35
252,186,18
253,186,11
254,187,18
255,187,1
256,187,11
257,188,34
258,188,4
259,188,1
260,188,38
261,195,18
262,195,1
263,197,4
264,198,15
265,198,11
266,199,18
267,199,1
