,time,event
0,2,67
1,2,18
2,2,1
3,3,31
4,3,15
5,3,11
6,4,0
7,4,69
8,4,11
9,6,3
10,6,1
11,7,11
12,10,11
13,11,1
14,11,11
15,12,1
16,13,67
17,13,11
18,18,3
19,20,3
20,36,3
21,39,3
22,40,3
23,41,15
24,41,9
25,43,3
26,43,9
27,45,9
28,46,9
29,48,9
30,49,15
31,49,3
32,51,9
33,52,9
34,53,3
35,53,9
36,54,15
37,54,3
38,55,9
39,58,15
40,58,3
41,58,9
42,59,9
43,62,9
44,63,9
45,68,3
46,69,9
47,71,3
48,72,18
49,72,9
50,74,15
51,74,18
52,74,9
53,75,26
54,75,9
55,76,15
56,77,9
57,78,3
58,79,46
59,79,15
60,79,3
61,79,9
62,80,3
63,80,9
64,81,9
65,82,15
66,82,9
67,83,15
68,85,15
69,85,18
70,85,9
71,87,9
72,88,9
73,89,9
74,90,9
75,91,15
76,91,9
77,92,9
78,93,15
79,93,9
80,94,5
81,94,15
82,94,1
83,94,11
84,95,25
85,95,35
86,95,1
87,98,24
88,98,1
89,103,43
90,103,35
91,103,27
92,103,11
93,104,67
94,105,36
95,105,24
96,105,1
97,105,54
98,106,1
99,108,16
100,108,1
101,108,9
102,108,11
103,109,1
104,111,3
105,112,15
106,112,2
107,113,28
108,113,11
109,115,2
110,115,11
111,116,2
112,116,11
113,117,3
114,126,3
115,129,28
116,129,22
117,129,3
118,129,1
119,129,11
120,130,1
121,134,1
122,135,2
123,135,35
124,136,46
125,137,83
126,137,8
127,138,15
128,142,3
129,145,9
130,146,9
131,148,9
132,150,15
133,150,13
134,150,18
135,150,11
136,151,123
137,151,26
138,151,1
139,151,11
140,152,15
141,152,3
142,152,13
143,153,15
144,153,9
145,155,31
146,155,67
147,155,9
148,166,4
149,166,1
150,166,9
151,166,11
152,169,4
153,169,1
154,169,9
155,169,11
156,173,3
157,178,4
158,178,15
159,178,35
160,178,1
161,178,11
162,179,15
163,181,35
164,181,11
165,185,35
166,185,1
167,186,35
