,time,event
0,0,3
1,3,20
2,4,32
3,5,4
4,5,11
5,6,120
6,6,1
7,7,1
8,8,1
9,9,18
10,9,1
11,9,11
12,10,15
13,10,1
14,11,1
15,11,72
16,12,1
17,13,1
18,13,11
19,14,1
20,14,72
21,15,4
22,15,15
23,15,1
24,16,15
25,16,1
26,17,15
27,17,1
28,17,9
29,18,43
30,18,1
31,18,11
32,19,18
33,20,39
34,20,11
35,21,1
36,21,9
37,21,11
38,22,15
39,22,1
40,23,15
41,23,1
42,24,15
43,24,1
44,24,8
45,25,15
46,25,1
47,27,1
48,27,11
49,28,25
50,28,35
51,28,1
52,30,4
53,30,36
54,30,11
55,31,1
56,31,11
57,32,11
58,34,120
59,34,1
60,35,48
61,35,1
62,36,1
63,37,18
64,37,1
65,38,15
66,38,3
67,38,1
68,39,4
69,39,15
70,39,11
71,40,4
72,40,18
73,40,1
74,40,11
75,41,34
76,41,15
77,41,1
78,41,11
79,42,15
80,43,4
81,43,3
82,43,1
83,43,19
84,44,15
85,44,1
86,45,1
87,46,3
88,46,1
89,47,1
90,48,4
91,48,3
92,48,11
93,49,15
94,49,1
95,49,11
96,53,34
97,53,15
98,53,11
99,54,11
100,55,1
101,55,12
102,56,123
103,57,15
104,57,1
105,58,24
106,58,3
107,58,1
108,58,11
109,59,15
110,59,1
111,59,9
112,59,11
113,60,1
114,61,1
115,61,11
116,62,3
117,62,11
118,63,21
119,63,120
120,63,1
121,64,1
122,64,12
123,64,11
124,65,4
125,65,1
126,65,11
127,66,106
128,67,3
129,67,1
130,67,11
131,68,1
132,68,11
133,69,1
134,69,11
135,73,28
136,73,20
137,74,15
138,74,32
139,74,9
140,75,3
141,75,1
142,76,3
143,76,9
144,77,1
145,77,9
146,78,34
147,78,15
148,78,11
149,79,24
150,79,1
151,79,11
152,80,1
153,80,11
154,81,39
155,81,3
156,81,1
157,81,9
158,81,11
159,82,120
160,82,1
161,82,11
162,83,1
163,83,11
164,84,1
165,84,11
166,85,1
167,86,1
168,87,1
169,88,1
170,88,11
171,89,18
172,89,1
173,89,11
174,90,1
175,92,3
176,92,18
177,92,1
178,92,11
179,93,25
180,93,1
181,93,11
182,94,25
183,94,1
184,94,11
185,95,67
186,95,1
187,95,11
188,96,1
189,96,11
190,97,1
191,98,1
192,98,11
193,99,25
194,99,1
195,99,11
196,100,25
197,100,1
198,100,11
199,101,25
200,101,3
201,101,1
202,101,11
203,102,34
204,102,15
205,102,11
206,103,25
207,103,111
208,103,1
209,103,11
210,104,11
211,105,1
212,105,11
213,106,1
214,106,11
215,107,20
216,107,1
217,107,11
218,108,4
219,108,1
220,108,11
221,109,4
222,109,36
223,109,1
224,109,12
225,109,11
226,110,1
227,110,11
228,111,1
229,111,11
230,112,15
231,112,11
232,113,28
233,113,3
234,113,11
235,115,12
236,116,11
237,117,22
238,117,3
239,119,3
240,122,22
241,122,3
242,122,1
243,122,11
244,128,15
245,128,1
246,129,28
247,129,32
248,129,11
249,130,46
250,130,1
251,130,11
252,131,12
253,135,22
254,135,3
255,136,24
256,136,3
257,136,1
258,137,24
259,137,3
260,137,8
261,137,11
262,138,4
263,138,11
264,140,15
265,142,15
266,144,66
267,144,1
268,145,4
269,145,25
270,146,24
271,146,1
