,time,event
0,1,65
1,1,1
2,3,43
3,3,11
4,4,82
5,5,32
6,7,20
7,7,24
8,7,65
9,7,1
10,10,1
11,11,65
12,12,23
13,13,43
14,16,1
15,18,20
16,18,65
17,18,1
18,19,23
19,19,1
20,20,65
21,20,1
22,21,20
23,21,65
24,21,1
25,23,65
26,24,1
27,26,24
28,27,4
29,27,43
30,28,20
31,29,1
32,30,1
33,31,1
34,32,65
35,32,1
36,34,4
37,34,43
38,34,32
39,35,82
40,37,36
41,37,1
42,38,1
43,39,65
44,41,4
45,41,43
46,41,18
47,43,1
48,44,20
49,44,1
50,45,4
51,45,1
52,46,65
53,47,20
54,47,24
55,48,43
56,48,23
57,50,1
58,51,1
59,52,1
60,54,4
61,54,36
62,54,18
63,56,20
64,56,1
65,57,4
66,58,1
67,59,4
68,59,1
69,60,1
70,61,1
71,62,32
72,62,18
73,63,82
74,64,1
75,65,1
76,66,1
77,67,65
78,68,3
79,69,4
80,71,1
81,73,1
82,74,3
83,74,65
84,75,24
85,76,4
86,76,18
87,78,1
88,79,1
89,80,4
90,81,3
91,81,65
92,85,20
93,85,1
94,86,1
95,87,1
96,88,65
97,90,32
98,90,18
99,92,3
100,92,1
101,93,1
102,94,82
103,94,1
104,95,65
105,95,1
106,97,4
107,97,3
108,97,11
109,99,1
110,100,1
111,101,1
112,102,65
113,102,1
114,104,3
115,106,20
116,106,91
117,106,3
118,106,1
119,107,1
120,109,65
121,109,1
122,110,43
123,113,20
124,113,3
125,113,1
126,114,1
127,116,65
128,116,1
129,119,8
130,120,3
131,120,1
132,121,1
133,122,3
134,122,1
135,123,65
136,124,4
137,124,82
138,124,1
139,125,65
140,125,1
141,126,65
142,126,1
143,127,20
144,127,1
145,128,4
146,128,65
147,128,1
148,129,1
149,130,4
150,130,1
151,131,3
152,132,55
153,132,35
154,133,32
155,134,20
156,134,1
157,135,1
158,136,3
159,136,1
160,137,65
161,137,1
162,139,24
163,141,20
164,141,59
165,141,1
166,142,3
167,142,1
168,143,1
169,144,65
170,144,1
171,145,1
172,146,32
173,148,20
174,148,1
175,148,10
176,149,1
177,150,20
178,150,1
179,151,1
180,153,20
181,153,18
182,154,20
183,155,1
184,156,82
185,157,36
186,157,1
187,158,65
188,160,102
189,160,11
190,161,20
191,161,3
192,161,32
193,163,3
194,163,1
195,164,1
196,166,4
197,167,24
198,169,20
199,169,3
200,170,20
201,170,36
202,170,1
203,171,1
204,172,65
205,174,3
206,176,1
207,177,1
208,178,1
209,179,1
210,180,3
211,182,3
212,185,82
213,202,20
214,208,4
215,210,32
216,211,20
217,211,1
218,213,1
219,214,1
220,216,82
221,216,32
222,216,18
223,218,20
224,218,1
225,219,36
226,219,82
227,219,1
228,220,1
229,221,1
230,224,22
231,225,20
232,225,36
233,225,1
234,226,1
235,227,1
236,228,1
237,229,82
238,229,1
239,230,34
240,230,32
241,232,20
242,232,1
243,233,1
244,235,1
245,237,32
246,239,20
247,239,1
248,240,1
249,241,1
250,242,4
251,244,18
252,246,20
253,246,1
254,247,1
255,248,1
256,249,82
257,249,1
258,250,1
259,253,20
260,253,1
261,256,36
262,256,3
263,256,1
264,258,32
265,260,20
266,260,1
267,261,1
268,262,1
269,263,82
270,264,32
271,265,1
272,266,32
273,267,20
274,267,1
275,268,36
276,268,3
277,268,1
278,269,1
279,270,4
280,271,4
281,271,24
282,272,1
283,274,20
284,274,1
285,275,1
286,276,1
287,277,82
288,277,1
289,278,24
290,279,1
291,280,4
292,280,20
293,281,1
294,282,11
295,283,1
296,286,32
297,288,20
298,288,1
299,290,1
300,291,1
301,292,24
302,293,18
303,295,20
304,295,1
305,296,4
306,297,1
307,300,20
308,300,3
309,300,18
310,302,1
311,303,1
312,307,22
313,308,3
314,309,20
315,309,82
316,309,1
317,310,1
318,311,4
319,311,1
320,314,32
321,314,18
322,315,3
323,316,20
324,316,1
325,317,1
326,318,1
327,322,24
328,323,20
329,323,1
330,324,36
331,324,1
332,325,1
333,329,32
334,330,20
335,330,3
336,330,1
337,332,1
338,333,1
339,335,18
340,336,3
341,337,20
342,337,1
343,338,82
344,339,4
345,340,36
346,340,1
347,341,24
348,341,1
349,342,32
350,344,20
351,344,3
352,344,1
353,345,1
354,346,1
355,351,20
356,351,3
357,351,1
358,352,20
359,352,36
360,353,20
361,353,1
362,354,20
363,354,1
364,355,24
365,357,32
366,358,20
367,358,1
368,360,4
369,360,1
370,361,20
371,361,1
372,363,20
373,365,4
374,365,1
375,366,3
376,367,1
377,368,1
378,369,82
379,370,32
380,371,24
381,372,20
382,372,1
383,374,1
384,378,61
385,378,1
386,379,20
387,379,1
388,380,1
389,381,1
390,384,24
391,384,1
392,385,32
393,386,20
394,386,1
395,387,1
396,388,1
397,393,20
398,393,1
399,394,1
400,395,1
401,398,4
402,398,32
403,398,18
404,399,3
405,400,20
406,400,82
407,400,1
408,401,24
409,402,1
410,403,4
411,403,1
412,407,20
413,407,1
414,407,72
415,408,3
416,408,1
417,409,20
418,409,1
419,411,20
420,412,18
421,414,1
422,415,36
423,415,1
424,416,1
425,418,4
426,420,4
427,421,20
428,421,1
429,422,82
430,422,3
431,423,1
432,426,20
433,426,3
434,426,32
435,428,1
436,429,82
437,429,1
438,430,3
439,433,1
440,434,1
441,435,1
442,436,1
443,437,3
444,437,1
445,438,1
446,439,1
447,440,65
448,440,1
449,441,1
450,442,20
451,443,3
452,443,1
453,444,1
454,445,1
455,448,32
456,449,20
457,449,1
458,450,1
459,451,1
460,452,3
461,454,32
462,456,20
463,456,1
464,457,1
465,458,1
466,459,1
467,460,82
468,461,3
469,462,4
470,463,20
471,463,36
472,463,25
473,463,1
474,465,1
475,466,1
476,469,1
477,470,1
478,471,20
479,471,1
480,472,1
481,473,20
482,473,1
483,474,1
484,476,1
485,477,20
486,477,3
487,477,1
488,478,1
489,479,91
490,479,1
491,480,1
492,481,1
493,482,32
494,486,20
495,486,1
496,487,3
497,487,1
498,488,20
499,490,82
500,491,36
501,491,1
502,492,1
503,494,20
504,494,1
505,495,3
506,496,1
507,498,20
508,498,1
509,499,24
510,500,1
511,501,1
512,502,61
513,502,23
514,503,32
515,504,4
516,505,20
517,505,1
518,506,1
519,508,1
520,509,23
521,512,1
522,513,1
523,514,36
524,514,1
525,515,72
526,516,58
527,516,1
528,517,20
529,517,1
530,518,1
531,519,1
532,520,1
533,522,36
534,522,82
535,522,1
536,523,1
537,525,18
538,526,20
539,526,3
540,527,65
541,527,1
542,528,1
543,530,32
544,532,4
545,533,36
546,533,1
547,534,4
548,534,1
549,535,4
550,535,1
551,536,1
552,537,1
553,538,65
554,538,1
555,539,65
556,539,1
557,540,20
558,540,3
559,540,1
560,542,4
561,542,1
562,543,36
563,543,1
564,544,1
565,545,4
566,545,36
567,545,32
568,546,1
569,547,4
570,547,20
571,547,1
572,548,4
573,548,1
574,549,4
575,549,1
576,550,1
577,550,10
578,551,82
579,551,3
580,552,43
581,552,1
582,553,5
583,553,3
584,553,32
585,553,1
586,554,5
587,582,82
588,586,32
589,587,32
590,588,28
591,588,32
592,588,1
593,589,20
594,589,36
595,589,1
596,591,1
597,596,1
598,597,1
599,597,11
600,599,1
601,600,9
602,601,20
603,601,18
604,601,1
605,602,46
606,602,23
607,602,1
608,602,11
609,603,36
610,603,1
611,604,23
612,604,1
613,605,24
614,605,1
615,607,28
616,608,32
617,608,18
618,610,20
