,time,event
0,3,37
1,3,1
2,5,37
3,6,3
4,10,1
5,11,1
6,12,3
7,13,3
8,15,3
9,15,1
10,16,1
11,19,1
12,20,3
13,20,1
14,21,1
15,23,1
16,24,3
17,26,37
18,26,1
19,27,3
20,27,1
21,28,1
22,30,37
23,30,1
24,31,3
25,31,1
26,33,1
27,34,3
28,36,1
29,37,3
30,37,1
31,38,1
32,40,3
33,40,1
34,41,11
35,42,3
36,47,3
37,49,37
38,51,3
39,51,1
40,52,37
41,52,25
42,53,37
43,54,37
44,55,25
45,60,3
46,61,25
47,64,3
48,67,3
49,70,3
50,73,37
51,74,37
52,74,3
53,75,24
54,76,15
55,76,2
56,76,1
57,78,22
58,78,1
59,79,3
60,79,1
61,80,1
62,81,1
63,82,3
64,83,3
65,83,1
66,84,3
67,84,1
68,85,1
69,86,3
70,88,1
71,89,67
72,89,3
73,89,1
74,90,15
75,90,67
76,90,1
77,91,15
78,91,1
79,93,1
80,94,1
81,95,3
82,95,1
83,96,1
84,97,20
85,97,1
86,98,15
87,98,3
88,99,1
89,100,37
90,100,1
91,101,1
92,102,37
93,102,15
94,102,3
95,103,37
96,103,1
97,104,1
98,106,3
99,108,1
100,109,25
101,109,3
102,109,1
103,110,3
104,110,1
105,111,20
106,111,1
107,113,3
108,113,1
109,114,34
110,114,20
111,114,1
112,115,3
113,117,3
114,119,1
115,120,3
116,121,37
117,122,15
118,122,1
119,123,3
120,134,3
121,134,1
122,136,3
123,136,12
124,138,1
125,139,37
126,139,3
127,140,37
128,140,3
129,141,3
130,142,1
131,143,2
132,143,3
133,144,37
134,144,3
135,145,37
136,145,1
137,146,37
138,146,3
139,147,37
140,148,1
141,149,25
142,149,3
143,151,37
144,153,3
145,155,3
146,155,1
147,156,3
148,157,1
149,158,50
150,159,3
151,160,1
152,162,3
153,166,80
154,166,48
155,166,23
156,166,1
157,167,25
158,167,11
159,170,25
160,170,1
161,170,11
162,171,37
163,171,3
164,172,4
165,172,37
166,173,3
167,173,1
168,173,11
169,174,37
170,175,37
171,175,15
172,175,3
173,176,37
174,176,3
175,177,12
176,178,25
177,178,15
178,178,3
179,178,1
180,178,11
181,179,37
182,179,25
183,179,11
184,180,37
185,180,3
186,180,1
187,182,37
188,185,37
189,185,3
190,185,1
191,186,25
192,186,3
193,186,1
194,186,12
195,187,25
196,187,11
197,188,37
198,188,25
199,188,3
200,188,1
201,189,34
202,189,1
203,189,11
204,190,37
205,192,3
206,193,37
207,193,25
208,193,1
209,194,37
210,196,37
211,196,3
212,197,37
213,198,3
214,199,20
215,199,15
216,200,3
217,201,34
218,201,1
219,202,37
220,202,3
221,202,1
222,203,25
223,203,3
224,203,12
225,203,11
226,204,12
227,205,3
228,206,4
229,206,3
230,206,1
231,207,2
232,207,16
233,207,3
234,207,1
235,208,1
236,209,37
237,209,3
238,209,1
239,209,11
240,210,3
241,211,3
242,211,1
243,212,80
244,212,20
245,212,3
246,212,1
247,212,11
248,213,12
249,215,34
250,215,3
251,215,1
252,216,34
253,216,3
254,216,1
255,217,3
256,218,37
257,218,1
258,219,3
259,220,37
260,222,2
261,222,3
262,222,18
263,222,1
264,223,34
265,223,37
266,223,18
267,223,1
268,224,37
269,224,3
270,225,3
271,225,12
272,226,12
273,227,12
274,228,37
275,228,12
276,229,37
277,229,3
278,232,45
279,232,1
280,232,12
281,232,9
282,233,9
283,234,12
284,235,3
285,236,34
286,236,15
287,236,2
288,236,1
289,237,34
290,237,3
291,237,1
292,237,11
293,238,37
294,238,3
295,238,1
296,239,25
297,239,3
298,239,1
