,time,event
0,1,1
1,1,10
2,5,1
3,8,3
4,11,18
5,11,9
6,11,11
7,12,11
8,13,26
9,13,11
10,16,11
11,25,1
12,25,11
13,33,1
14,33,9
15,38,1
16,48,1
17,50,81
18,50,1
19,51,11
20,52,1
21,53,25
22,53,1
23,53,11
24,54,4
25,54,1
26,54,11
27,55,79
28,55,1
29,56,11
30,62,1
31,66,79
32,68,11
33,69,72
34,69,11
35,72,11
36,75,11
37,76,11
38,77,1
39,78,5
40,78,11
41,82,1
42,83,31
43,84,95
44,85,11
45,86,31
46,86,1
47,89,1
48,89,11
49,90,11
50,91,11
51,93,11
52,94,25
53,94,11
54,95,11
55,96,11
56,98,1
57,99,1
58,100,9
59,101,31
60,103,1
61,104,11
62,104,10
63,105,1
64,106,1
65,107,4
66,107,1
67,108,9
68,109,1
69,110,3
70,110,11
71,111,39
72,111,52
73,111,9
74,111,11
75,112,1
76,113,1
77,115,15
78,115,1
79,115,11
80,116,95
81,116,37
82,116,1
83,116,11
84,117,1
85,117,11
86,118,11
87,119,11
88,122,3
89,122,1
90,122,11
91,124,1
92,124,11
93,125,1
94,125,11
95,126,5
96,127,15
97,129,1
98,129,9
99,130,1
100,131,1
101,131,10
102,133,31
103,133,3
104,134,1
105,134,11
106,135,1
107,136,11
108,137,1
109,138,28
110,138,1
111,140,11
112,146,1
113,147,35
114,147,11
115,148,1
116,149,11
117,155,15
118,155,3
119,156,1
120,157,1
121,159,15
122,159,1
123,159,11
124,160,11
125,161,4
126,161,1
127,162,72
128,163,11
129,171,4
130,171,1
131,172,11
132,174,4
133,174,1
134,174,11
135,185,3
136,185,1
137,187,28
138,187,1
139,191,1
140,193,11
141,196,1
142,198,8
143,199,1
144,199,11
145,202,3
146,206,11
147,208,11
148,209,35
149,209,11
150,210,43
151,210,1
152,210,11
153,211,11
154,213,1
155,214,1
156,215,24
157,215,18
158,215,1
159,217,1
160,217,11
161,218,11
162,219,28
163,219,3
164,219,11
165,220,3
166,220,1
167,220,11
168,221,11
169,224,1
170,224,11
171,225,1
172,228,11
173,229,1
174,229,19
175,229,11
176,231,18
177,231,1
178,231,11
179,232,3
180,232,1
181,233,1
182,234,1
183,235,1
184,236,11
185,239,1
186,240,11
187,241,1
188,241,11
189,242,31
190,242,11
191,243,11
192,244,11
193,245,1
194,245,11
195,246,1
196,247,11
197,248,20
198,249,1
199,250,20
200,250,3
201,251,15
202,251,18
203,251,12
204,251,11
205,252,18
206,252,1
207,253,1
208,253,11
209,254,1
210,254,11
211,255,1
212,255,11
213,256,11
214,257,18
215,257,11
216,258,11
217,259,31
218,259,35
219,259,11
220,260,1
221,260,11
222,261,1
223,261,11
224,262,3
225,262,11
226,263,1
227,263,11
228,264,11
229,265,11
230,268,11
231,269,11
232,271,11
233,275,1
234,277,4
235,277,37
236,277,1
237,277,11
238,278,11
239,279,3
240,279,11
241,280,11
242,281,1
243,283,1
244,283,11
245,284,79
246,284,11
247,285,11
248,288,11
249,292,3
250,292,1
251,292,11
252,294,1
253,295,1
254,296,11
255,297,1
256,298,1
257,298,11
258,299,1
259,300,5
260,300,31
261,300,72
262,300,11
263,301,72
264,303,3
265,306,11
266,312,5
267,315,1
268,315,11
269,317,72
270,317,11
271,318,1
272,318,11
273,319,28
274,319,1
275,319,11
276,320,1
277,320,11
278,322,11
279,323,1
280,323,11
281,324,1
282,324,11
283,326,15
284,327,15
285,327,9
286,329,1
287,329,11
288,331,1
289,332,1
290,333,1
291,338,11
292,339,80
293,339,112
294,339,3
295,339,11
296,340,1
297,341,11
298,342,1
299,344,1
300,345,20
301,345,13
302,345,11
303,346,11
304,347,23
305,347,1
306,347,11
307,348,1
308,348,11
309,349,18
310,349,1
311,350,9
312,350,11
313,351,1
314,352,11
315,353,1
316,354,1
317,354,72
318,354,11
319,355,11
320,356,28
321,356,11
322,357,1
323,359,79
324,359,1
325,359,11
326,360,11
327,361,20
328,361,11
329,362,31
330,362,57
331,362,3
332,362,35
333,362,11
334,366,11
335,368,12
336,371,25
337,371,1
338,371,11
339,372,65
340,373,11
341,374,4
342,374,1
343,376,12
344,376,11
345,377,1
346,379,1
347,380,18
348,380,1
349,380,11
350,381,33
351,381,26
352,381,11
353,382,1
354,383,11
355,384,11
356,385,1
357,386,11
358,387,28
359,387,11
360,388,1
361,388,11
362,389,1
363,389,11
364,389,10
365,391,3
366,391,11
367,392,12
368,393,1
369,393,11
370,394,3
371,394,35
372,394,11
373,395,11
374,396,22
375,396,11
376,397,3
377,397,1
378,397,11
379,398,3
380,400,10
381,401,3
382,402,4
383,402,11
384,405,5
385,405,8
386,405,19
387,406,65
388,406,18
389,407,18
390,408,11
391,409,31
392,409,11
393,410,12
394,411,11
395,412,1
396,413,1
397,414,1
398,414,11
399,415,1
400,415,11
401,416,11
402,417,33
403,417,12
404,417,11
405,418,18
406,418,11
407,419,36
408,419,67
409,420,11
410,421,11
411,422,1
412,423,3
413,423,1
414,424,11
415,425,18
416,425,1
417,425,12
418,425,11
419,426,24
420,426,11
421,427,3
422,427,1
423,428,1
424,428,11
425,429,11
426,430,1
427,430,11
428,430,10
429,431,79
430,431,1
431,433,36
432,433,1
433,435,11
434,436,79
435,436,1
436,436,11
437,439,18
438,443,4
439,443,11
440,444,20
441,445,5
442,445,11
443,448,5
444,448,35
445,449,1
446,449,11
447,451,1
448,452,11
449,457,33
450,457,11
451,458,11
452,458,10
453,460,31
454,460,1
455,460,9
456,461,25
457,461,3
458,461,52
459,461,11
460,462,20
461,462,11
462,463,1
463,463,11
464,466,13
465,467,36
466,467,11
467,468,10
468,471,3
469,472,1
470,472,11
471,474,11
472,476,36
473,476,1
474,476,12
475,476,11
476,478,6
477,478,80
478,478,46
479,478,9
480,480,11
481,481,11
482,483,11
483,488,11
484,489,1
485,489,72
486,489,9
487,489,11
488,490,1
489,491,25
490,491,1
491,492,24
492,493,3
493,493,1
494,493,52
495,494,12
496,494,11
497,495,1
498,495,11
499,497,11
500,500,12
501,501,12
502,502,12
503,502,11
504,503,11
505,504,20
506,504,31
507,504,11
508,517,5
509,517,1
510,521,25
511,521,3
512,522,1
513,522,12
514,522,11
515,524,3
516,524,12
517,525,80
518,525,1
519,526,91
520,526,11
521,526,10
522,527,3
523,528,1
524,528,11
525,529,1
526,529,11
527,530,1
528,530,11
529,531,12
530,532,1
531,532,19
532,532,12
533,532,11
534,533,4
535,533,12
536,534,22
537,534,12
538,535,3
539,535,1
540,535,12
541,536,15
542,536,18
543,536,38
544,537,3
545,537,12
546,537,11
547,538,1
548,539,24
549,539,11
550,540,1
551,540,11
552,541,3
553,541,1
554,541,11
555,542,1
556,542,11
557,543,1
558,543,11
559,551,25
560,551,3
561,551,11
562,552,1
563,552,11
564,553,25
565,554,12
566,555,10
567,556,4
568,556,12
569,556,11
570,557,4
571,557,1
572,557,11
573,560,1
574,561,18
575,561,12
576,562,12
577,562,11
578,563,18
579,564,11
580,565,36
581,565,26
582,565,1
583,566,36
584,566,11
585,567,12
586,568,95
587,568,36
588,568,12
589,569,95
590,569,12
591,570,4
592,570,12
593,571,11
594,572,11
595,575,11
596,576,12
597,576,11
598,577,11
599,579,25
600,579,64
601,580,25
602,580,1
603,580,11
604,582,15
605,582,1
606,582,12
607,583,1
608,583,11
609,585,11
610,586,24
611,586,12
612,586,11
613,587,11
614,589,1
615,589,11
616,590,12
617,590,11
618,591,11
619,592,12
620,592,11
621,593,3
622,593,12
623,593,11
624,594,12
625,596,23
626,596,11
627,597,12
628,598,112
629,598,36
630,598,12
631,598,11
632,600,1
633,604,12
634,604,11
635,605,11
636,606,12
637,612,25
638,614,12
639,615,18
640,615,12
641,616,18
642,617,18
643,618,12
644,619,12
645,619,11
646,620,11
647,621,31
648,621,12
649,621,11
650,622,112
651,622,4
652,622,15
653,622,11
654,623,1
655,623,11
656,624,12
657,626,12
658,626,11
659,629,12
660,629,11
661,631,11
662,632,11
663,633,11
664,634,11
665,635,12
666,635,11
667,636,112
668,636,1
669,636,11
670,637,4
671,637,11
672,639,11
673,640,12
674,640,11
675,641,12
676,641,11
677,642,12
678,642,11
679,643,12
680,644,28
681,645,15
682,645,11
683,646,12
684,646,11
685,647,28
686,647,11
687,648,12
688,649,11
689,650,18
690,650,12
691,650,11
692,652,25
693,652,1
694,653,11
695,654,12
696,654,11
697,655,1
698,655,11
699,656,1
700,656,11
701,657,11
702,659,11
703,660,11
704,661,1
705,661,11
706,662,12
707,663,11
708,664,4
709,664,31
710,665,11
711,667,1
712,667,11
713,668,1
714,668,11
715,669,18
716,669,1
717,669,11
718,670,11
719,672,11
720,673,15
721,673,1
722,674,1
723,674,12
724,674,11
725,675,29
726,675,12
727,676,1
728,676,12
729,676,11
730,677,12
731,677,11
732,679,28
733,679,12
734,679,11
735,680,1
736,680,12
737,680,11
738,681,1
739,682,25
740,682,1
741,682,12
742,682,11
743,683,15
744,683,24
745,683,1
746,683,12
747,683,11
748,684,18
749,684,1
750,684,72
751,684,11
752,686,12
753,687,1
754,687,11
755,688,12
756,688,11
757,689,20
758,689,1
759,689,11
760,690,12
761,690,9
762,690,11
763,691,12
764,691,11
765,692,12
766,693,12
767,694,25
768,694,11
769,695,1
770,696,12
771,696,11
772,697,1
773,697,12
774,697,11
775,698,28
776,698,3
777,698,19
778,698,11
779,699,11
780,701,4
781,701,11
782,702,12
783,702,11
784,703,1
785,703,11
786,704,12
787,704,11
788,705,43
789,705,32
790,705,18
791,705,12
792,705,9
793,705,11
794,707,12
795,708,11
796,709,12
797,709,11
798,710,25
799,710,12
800,712,18
801,713,11
802,714,12
803,714,11
804,715,4
805,715,53
806,715,1
807,715,12
808,715,11
809,716,12
810,718,15
811,718,2
812,718,1
813,718,9
814,719,1
815,719,12
816,719,11
817,720,12
818,720,72
819,720,11
820,721,1
821,721,11
822,722,11
823,723,12
824,723,11
825,724,80
826,724,25
827,724,11
828,725,25
829,725,12
830,727,25
831,727,11
832,728,1
833,728,11
834,729,31
835,729,15
836,729,24
837,729,39
838,729,12
839,729,11
