,time,event
0,0,11
1,2,25
2,2,1
3,2,11
4,5,25
5,5,1
6,6,1
7,11,4
8,14,3
9,15,3
10,17,25
11,17,1
12,18,25
13,18,18
14,18,1
15,23,25
16,23,1
17,25,25
18,25,1
19,25,11
20,26,1
21,27,31
22,27,36
23,27,25
24,27,1
25,27,11
26,29,25
27,29,3
28,29,11
29,30,25
30,30,1
31,31,25
32,31,47
33,31,1
34,32,4
35,32,25
36,32,1
37,33,4
38,34,25
39,34,3
40,34,1
41,36,31
42,36,25
43,37,25
44,37,1
45,38,25
46,39,4
47,39,25
48,39,1
49,39,11
50,41,25
51,41,1
52,43,25
53,43,1
54,43,8
55,43,11
56,44,25
57,44,18
58,45,25
59,45,3
60,45,1
61,46,4
62,47,25
63,47,3
64,47,1
65,47,8
66,48,25
67,48,1
68,49,25
69,49,11
70,51,4
71,51,25
72,51,1
73,55,25
74,55,15
75,55,11
76,57,25
77,58,4
78,58,25
79,58,15
80,58,3
81,59,25
82,59,1
83,59,11
84,60,4
85,60,25
86,60,15
87,60,1
88,61,4
89,61,25
90,61,15
91,61,1
92,62,25
93,62,15
94,62,1
95,62,11
96,63,9
97,64,25
98,64,15
99,64,1
100,64,8
101,64,11
102,65,25
103,65,1
104,66,25
105,66,15
106,66,23
107,66,11
108,67,25
109,68,25
110,68,1
111,69,25
112,69,1
113,69,11
114,70,15
115,71,25
116,71,1
117,72,25
118,73,25
119,73,91
120,73,1
121,73,11
122,74,25
123,74,15
124,74,1
125,75,25
126,75,1
127,77,15
128,78,25
129,78,15
130,78,1
131,79,25
132,79,15
133,79,1
134,80,25
135,80,15
136,80,1
137,80,11
138,81,25
139,81,15
140,81,1
141,82,25
142,82,1
143,83,25
144,83,15
145,83,1
146,83,11
147,84,25
148,84,15
149,84,11
150,85,25
151,85,3
152,85,11
153,86,4
154,86,1
155,87,4
156,87,25
157,87,15
158,87,1
159,87,11
160,88,25
161,88,1
162,89,25
163,89,1
164,91,15
165,92,25
166,92,1
167,93,25
168,93,1
169,94,25
170,94,91
171,94,1
172,94,11
173,95,25
174,95,15
175,95,1
176,96,25
177,96,1
178,96,11
179,97,25
180,97,15
181,97,1
182,98,4
183,98,25
184,98,18
185,98,1
186,98,11
187,99,25
188,99,15
189,99,1
190,100,25
191,100,15
192,100,1
193,101,25
194,101,1
195,102,25
196,102,1
197,103,25
198,103,15
199,103,1
200,105,4
201,105,25
202,105,15
203,105,1
204,106,4
205,106,25
206,106,1
207,107,25
208,107,15
209,107,1
210,108,25
211,108,1
212,108,11
213,109,15
214,109,1
215,110,25
216,110,1
217,110,8
218,110,11
219,111,1
220,112,25
221,112,15
222,113,25
223,113,15
224,113,91
225,113,1
226,114,25
227,114,15
228,114,1
229,115,25
230,115,15
231,115,1
232,116,4
233,116,20
234,116,25
235,116,15
236,116,1
237,117,25
238,117,15
239,117,1
240,118,25
241,118,15
242,118,3
243,118,1
244,119,15
245,119,26
246,120,25
247,121,25
248,121,24
249,121,1
250,121,11
251,122,25
252,123,25
253,123,1
254,124,25
255,124,15
256,124,91
257,124,3
258,124,1
259,125,25
260,125,11
261,127,25
262,127,1
263,129,25
264,129,15
265,129,1
266,130,25
267,130,1
268,130,11
269,131,25
270,131,1
271,131,11
272,132,25
273,132,1
274,132,11
275,133,25
276,133,15
277,134,25
278,134,11
279,135,25
280,135,15
281,135,1
282,135,11
283,136,25
284,136,15
285,137,31
286,137,25
287,137,1
288,137,11
289,138,25
290,138,1
291,138,11
292,139,25
293,139,15
294,139,91
295,139,1
296,140,25
297,140,1
298,141,25
299,141,1
300,142,25
301,143,25
302,143,1
303,143,11
304,144,25
305,144,1
306,144,11
307,145,25
308,145,15
309,145,1
310,145,11
311,146,79
312,146,25
313,146,1
314,147,25
315,147,8
316,148,25
317,148,15
318,148,1
319,148,8
320,148,11
321,149,25
322,149,15
323,150,25
324,150,1
325,151,4
326,151,25
327,151,1
328,152,25
329,152,15
330,152,1
331,152,9
332,153,25
333,153,15
334,153,1
335,154,25
336,154,15
337,154,1
338,155,25
339,155,1
340,156,25
341,156,15
342,156,1
343,157,1
344,158,1
345,159,15
346,159,1
347,160,25
348,160,15
349,160,1
350,161,3
351,162,15
352,162,1
353,163,4
354,163,91
355,163,1
356,164,1
357,165,4
358,166,15
359,166,1
360,167,25
361,168,1
362,169,1
363,170,1
364,171,15
365,172,1
366,173,15
367,173,1
368,174,1
369,174,11
370,175,25
371,175,1
372,176,1
373,177,15
374,178,1
375,179,46
376,180,18
377,180,1
378,181,15
379,181,1
380,182,1
381,183,1
382,184,1
383,185,1
384,186,25
385,186,1
386,187,4
387,187,15
388,187,9
389,188,1
390,189,15
391,189,1
392,190,25
393,190,1
394,191,1
395,193,15
396,193,1
397,194,15
398,194,91
399,195,25
400,195,1
401,196,25
402,196,15
403,196,1
404,197,1
405,198,1
406,201,1
407,201,11
408,202,25
409,203,25
410,206,15
411,206,1
412,207,15
413,207,11
414,209,25
415,209,15
416,210,1
417,211,1
418,212,1
419,213,3
420,214,11
421,215,1
422,216,25
423,216,91
424,216,1
425,217,1
426,218,1
427,219,1
428,220,1
429,221,15
430,222,1
431,222,11
432,223,1
433,224,1
434,225,1
435,226,1
436,226,11
437,227,3
438,228,46
439,228,15
440,228,1
441,229,1
442,230,1
443,232,25
444,232,1
445,232,11
446,233,1
447,233,11
448,234,1
449,234,11
450,235,1
451,236,1
452,237,15
453,238,25
454,238,15
455,239,1
456,240,1
457,241,11
458,242,15
459,242,1
460,243,91
461,243,1
462,243,11
463,244,1
464,244,8
465,245,1
466,246,25
467,246,1
468,246,11
469,247,1
470,248,1
471,248,11
472,249,1
473,250,1
474,251,15
475,251,1
476,252,1
477,252,8
478,253,1
479,253,11
480,254,15
481,254,1
482,254,11
483,255,1
484,255,11
485,256,15
486,256,1
487,256,11
488,257,1
489,258,1
490,259,1
491,260,1
492,261,1
493,261,11
494,262,1
495,263,1
496,264,1
497,265,15
498,265,1
499,266,1
500,266,11
501,267,1
502,268,1
503,269,1
504,270,1
505,271,91
506,271,1
507,271,11
508,272,1
509,272,8
510,273,15
511,273,1
512,274,1
513,274,11
514,275,1
515,276,1
516,277,1
517,278,1
518,279,15
519,279,1
520,280,15
521,281,1
522,282,1
523,285,1
524,286,15
525,287,1
526,287,11
527,288,1
528,289,1
529,290,1
530,291,1
531,293,15
532,293,1
533,294,15
534,294,1
535,295,1
536,297,18
537,297,1
538,299,1
539,301,15
540,301,91
541,301,3
542,301,1
543,302,1
544,303,25
545,304,1
546,307,15
547,308,0
548,308,1
549,309,1
550,310,1
551,311,1
552,312,1
553,312,11
554,313,1
555,314,15
556,315,15
557,315,1
558,316,1
559,317,1
560,318,1
561,319,1
562,320,1
563,321,15
564,323,25
565,323,1
566,324,1
567,325,1
568,326,15
569,329,1
570,330,1
571,331,1
572,331,11
573,332,1
574,333,91
575,333,1
576,333,11
577,334,15
578,334,1
579,335,1
580,336,25
581,336,15
582,336,1
583,337,1
584,339,1
585,340,11
586,341,15
587,341,1
588,342,1
589,343,1
590,344,1
591,345,103
592,345,15
593,345,11
594,346,1
595,347,1
596,347,9
597,349,15
598,349,9
599,350,1
600,350,11
601,351,1
602,353,18
603,353,1
604,355,1
605,357,1
606,358,1
607,359,15
608,359,3
609,359,1
610,361,1
611,362,24
612,362,1
613,362,11
614,363,1
615,364,25
616,365,25
617,365,91
618,369,0
619,369,15
620,369,1
621,369,9
622,369,11
623,372,1
624,372,11
625,373,1
626,374,11
627,376,1
628,377,25
629,377,15
630,382,1
631,383,15
632,386,1
633,388,1
634,390,15
635,393,3
636,393,1
637,397,15
638,398,25
639,399,91
640,400,1
641,403,1
642,404,1
643,405,1
644,406,15
645,406,1
646,406,9
647,407,1
648,408,1
649,410,11
650,411,11
651,412,4
652,412,21
653,412,15
654,413,25
655,416,1
656,419,1
657,421,1
658,422,1
659,423,15
660,424,1
661,425,1
662,426,25
663,426,91
664,426,1
665,426,11
666,428,3
667,429,9
668,430,15
669,430,1
670,432,11
671,435,1
672,437,15
673,438,1
674,439,1
675,439,11
676,440,15
677,442,15
678,442,1
679,444,11
680,445,1
681,446,1
682,448,1
683,449,1
684,452,15
685,452,1
686,453,25
687,455,15
688,457,3
689,457,1
690,457,11
691,458,16
692,458,91
693,459,11
694,460,15
695,460,11
696,461,15
697,462,0
698,463,1
699,464,1
700,465,1
701,466,4
702,466,1
703,467,0
704,467,3
705,467,1
706,467,8
707,469,15
708,469,1
709,470,15
710,470,1
711,471,11
712,472,1
713,473,11
714,474,1
715,474,11
716,476,1
717,478,15
718,479,1
719,480,1
720,481,1
721,482,1
722,483,2
723,485,4
724,485,1
725,485,11
726,486,91
727,486,1
728,487,1
729,488,1
730,489,28
731,491,31
732,491,1
733,492,15
734,493,11
735,494,15
736,494,11
737,495,15
738,495,13
739,495,11
740,496,1
741,497,3
742,498,15
743,498,1
744,499,1
745,500,1
746,503,25
747,505,1
748,506,1
749,507,15
750,507,1
751,508,11
752,509,1
753,509,11
754,511,1
755,512,1
756,512,54
757,514,1
758,515,1
759,516,25
760,516,1
761,517,1
762,518,91
763,519,15
764,519,3
765,520,11
766,521,1
767,522,46
768,522,15
769,522,1
770,522,11
771,523,1
772,524,1
773,525,0
774,525,1
775,527,1
776,528,1
777,529,1
778,530,1
779,531,15
780,531,1
781,533,15
782,533,1
783,534,11
784,535,1
785,536,1
786,537,1
787,538,15
788,541,1
789,543,15
790,543,1
791,544,1
792,545,1
793,545,8
794,545,11
795,547,15
796,547,1
797,548,91
798,548,1
799,549,1
800,550,11
801,551,1
802,552,15
803,552,8
804,552,11
805,553,1
806,557,1
807,557,11
808,558,1
809,559,15
810,561,1
811,562,1
812,563,1
813,564,1
814,565,1
815,566,15
816,567,15
817,567,1
818,568,1
819,570,1
820,571,1
821,572,3
822,572,1
823,573,1
824,573,11
825,574,1
826,576,1
827,577,1
828,579,1
829,579,9
830,579,11
831,581,91
832,581,1
833,583,1
834,587,1
835,588,1
836,589,3
837,589,1
838,590,1
839,591,1
840,591,11
841,592,1
842,593,25
843,595,1
844,595,9
845,596,3
846,596,1
847,599,15
848,600,15
849,600,1
850,601,25
851,602,1
852,602,8
853,604,1
854,606,25
855,607,3
856,608,34
857,608,1
858,609,91
859,610,1
860,612,1
861,614,1
862,615,1
863,615,8
864,615,11
865,616,34
866,616,1
867,617,1
868,618,1
869,619,1
870,620,1
871,621,1
872,622,34
873,622,1
874,624,1
875,626,34
876,627,34
877,628,9
878,628,11
879,638,1
880,639,91
881,639,3
882,640,1
883,643,1
884,645,4
885,645,1
886,646,1
887,647,1
888,648,34
889,648,1
890,649,1
891,650,1
892,652,1
893,654,25
894,654,1
895,655,1
896,656,1
897,657,1
898,660,1
899,661,1
900,662,1
901,662,51
902,663,3
903,663,1
904,664,1
905,665,1
906,667,1
907,670,1
908,671,1
909,672,34
910,672,91
911,672,1
912,673,1
913,674,1
914,675,1
915,676,1
916,677,1
917,678,1
918,679,1
919,681,3
920,681,1
921,682,1
922,683,25
923,683,1
924,684,1
925,685,15
926,685,1
927,686,1
928,686,11
929,687,1
930,688,3
931,688,1
932,689,3
933,689,1
934,690,1
935,691,1
936,691,11
937,692,1
938,693,25
939,693,1
940,694,28
941,694,1
942,695,25
943,695,1
944,696,1
945,697,1
946,697,11
947,698,15
948,698,1
949,698,11
950,699,1
951,700,1
952,701,9
953,703,1
954,704,1
955,705,1
956,706,91
957,706,1
958,707,34
959,707,1
960,708,3
961,708,1
962,710,1
963,710,11
964,711,1
965,711,11
966,712,11
967,713,34
968,713,15
969,713,1
970,714,1
971,715,1
972,716,11
973,717,1
974,718,11
975,719,15
976,719,1
977,719,11
978,720,1
979,722,28
980,722,1
981,723,1
982,723,11
983,724,1
984,724,11
985,725,1
986,725,11
987,726,24
988,726,1
989,726,52
990,727,1
991,727,8
992,729,9
