,time,event
0,0,3
1,1,3
2,2,3
3,2,1
4,6,1
5,8,5
6,9,11
7,10,1
8,11,11
9,16,1
10,17,1
11,18,43
12,18,18
13,20,2
14,22,1
15,23,5
16,23,15
17,24,1
18,26,36
19,26,24
20,27,1
21,29,83
22,30,3
23,31,5
24,32,83
25,34,3
26,34,83
27,35,83
28,36,83
29,37,83
30,38,83
31,42,3
32,46,3
33,47,3
34,48,1
35,50,1
36,50,10
37,51,4
38,51,15
39,51,2
40,52,18
41,53,9
42,55,36
43,55,24
44,55,39
45,55,18
46,55,1
47,55,9
48,56,1
49,57,36
50,57,2
51,57,3
52,58,3
53,59,1
54,59,11
55,61,3
56,64,21
57,64,3
58,64,1
59,64,40
60,65,28
61,65,53
62,65,1
63,65,11
64,66,2
65,66,1
66,67,1
67,69,4
68,70,1
69,71,24
70,71,18
71,71,1
72,71,11
73,72,3
74,72,1
75,73,4
76,74,11
77,75,18
78,82,6
79,82,19
80,83,31
81,83,2
82,83,3
83,83,18
84,83,1
85,87,1
86,91,2
87,91,1
88,93,4
89,93,11
90,94,117
91,94,1
92,97,4
93,97,2
94,97,1
95,98,10
96,100,4
97,100,3
98,100,1
99,101,36
100,101,18
101,101,1
102,101,9
103,102,3
104,102,1
105,105,1
106,110,3
107,110,1
108,114,5
109,114,1
110,115,18
111,117,1
112,118,3
113,118,18
114,122,18
115,123,18
116,125,1
117,128,4
118,128,1
119,129,22
120,129,24
121,129,1
122,129,11
123,130,3
124,131,3
125,131,1
126,132,3
127,133,3
128,133,1
129,134,3
130,134,18
131,135,15
132,135,2
133,135,3
134,135,1
135,137,1
136,138,3
137,139,1
138,141,4
139,141,1
140,142,15
141,142,1
142,143,1
143,144,15
144,144,1
145,146,15
146,146,1
147,146,11
148,147,22
149,147,11
150,149,4
151,149,1
152,150,4
153,150,21
154,150,3
155,151,15
156,151,2
157,151,1
158,153,36
159,153,24
160,153,3
161,153,1
162,154,3
163,154,1
164,155,15
165,155,3
166,156,1
167,157,1
168,157,9
169,160,3
170,160,1
171,163,3
172,164,2
173,165,18
174,165,10
175,166,1
176,167,3
177,167,11
178,168,1
179,171,2
180,172,3
181,173,4
182,174,11
183,175,3
184,175,18
185,176,1
186,177,3
187,177,1
188,179,18
189,180,3
190,180,18
191,181,1
192,182,80
193,182,10
194,184,2
195,184,1
196,187,3
197,188,5
198,189,1
199,190,3
200,191,21
201,191,1
202,193,4
203,193,3
204,195,5
205,195,9
206,196,1
207,197,2
208,197,1
209,200,1
210,201,3
211,201,1
212,203,1
213,204,2
214,205,1
215,206,36
216,207,1
217,208,69
218,208,1
219,209,10
220,210,1
221,211,2
222,211,3
223,213,3
224,213,1
225,213,11
226,215,3
227,215,1
228,216,4
229,216,57
230,218,18
231,220,18
232,220,1
233,220,9
234,221,36
235,221,1
236,221,11
