,time,event
0,1,34
1,1,1
2,2,34
3,2,98
4,3,15
5,5,34
6,5,1
7,7,1
8,7,9
9,8,34
10,9,34
11,9,9
12,10,15
13,10,98
14,10,1
15,11,9
16,12,34
17,12,4
18,13,1
19,15,1
20,16,25
21,16,15
22,18,34
23,18,69
24,18,9
25,19,34
26,19,11
27,20,1
28,22,34
29,23,34
30,24,34
31,24,1
32,26,34
33,26,1
34,27,9
35,28,1
36,29,34
37,30,4
38,30,1
39,31,11
40,32,36
41,32,3
42,32,11
43,33,34
44,33,1
45,37,34
46,38,1
47,39,34
48,39,25
49,39,1
50,40,36
51,41,1
52,42,36
53,44,1
54,45,1
55,46,1
56,47,1
57,48,1
58,49,3
59,50,4
60,52,3
61,52,1
62,54,1
63,55,4
64,55,1
65,56,1
66,57,1
67,58,1
68,60,4
69,60,3
70,60,1
71,62,1
72,63,1
73,65,4
74,65,39
75,65,1
76,67,1
77,69,98
78,69,1
79,69,9
80,70,1
81,71,1
82,72,1
83,73,1
84,74,3
85,76,36
86,77,1
87,79,1
88,80,36
89,80,25
90,81,36
91,81,11
92,85,25
93,86,1
94,92,15
95,93,1
96,94,36
97,94,69
98,94,1
99,95,15
100,96,15
101,97,15
102,97,1
103,98,4
104,98,15
105,99,34
106,99,4
107,99,1
108,100,15
109,101,1
110,101,11
111,102,48
112,102,1
113,103,25
114,103,1
115,104,1
116,106,1
117,107,1
118,108,15
119,109,4
120,109,36
121,109,15
122,111,15
123,113,15
124,113,1
125,115,4
126,115,25
127,115,15
128,115,98
129,115,1
130,116,15
131,117,1
132,122,15
133,123,34
134,123,4
135,123,15
136,123,1
137,124,43
138,124,15
139,124,3
140,125,25
141,125,1
142,128,15
143,129,1
144,130,15
145,130,1
146,131,4
147,131,36
148,131,15
149,131,98
150,131,1
151,133,15
152,133,11
153,134,25
154,134,1
155,136,34
156,137,1
157,137,9
158,138,34
159,138,1
160,139,98
161,141,1
162,142,36
163,142,15
164,144,1
165,145,1
166,148,15
167,148,1
168,149,25
169,149,1
170,150,1
171,151,1
172,152,1
173,153,4
174,153,15
175,153,3
176,153,1
177,155,15
178,155,98
179,156,15
180,157,15
181,157,1
182,158,25
183,160,4
184,160,36
185,160,15
186,160,1
187,161,4
188,162,15
189,167,34
190,167,25
191,167,15
192,168,1
193,169,15
194,169,1
195,170,64
196,172,34
197,172,28
198,173,2
199,175,34
200,179,36
201,179,1
202,180,11
203,182,34
204,182,25
205,182,3
206,182,1
207,183,34
208,184,1
209,185,15
210,187,34
211,187,1
212,188,15
213,188,1
214,190,36
215,190,1
216,191,1
217,192,15
218,193,4
219,194,15
220,194,1
221,194,9
222,197,15
223,197,1
224,200,98
225,201,1
226,202,1
227,207,1
228,210,1
229,213,1
230,215,15
231,216,98
232,216,1
233,217,4
234,218,4
235,218,15
236,218,3
237,219,4
238,219,15
239,220,15
240,221,34
241,221,36
242,221,25
243,221,15
244,222,11
245,229,5
246,229,25
247,229,1
248,230,1
249,231,25
250,231,15
251,231,98
252,231,1
253,232,15
254,234,1
255,235,34
256,235,1
257,237,1
258,240,24
259,241,34
260,241,15
261,242,25
262,242,15
263,245,1
264,247,15
265,248,15
266,249,15
267,249,3
268,249,1
269,251,1
270,252,34
271,253,15
272,254,34
273,254,25
274,254,1
275,255,1
276,256,1
277,257,36
278,257,15
279,257,1
280,258,4
281,258,21
282,258,1
283,259,34
284,259,15
285,259,1
286,260,1
287,263,1
288,264,1
289,265,1
290,266,1
291,267,1
292,268,1
293,273,4
294,273,1
295,274,25
296,274,15
297,275,15
298,276,15
299,276,1
300,280,34
301,280,1
302,284,1
303,286,34
304,286,25
305,286,1
306,287,1
307,288,15
308,289,15
309,289,3
310,290,1
311,291,10
312,292,1
313,294,43
314,294,25
315,296,1
316,301,1
317,304,15
318,307,1
319,308,34
320,308,36
321,316,1
322,317,1
323,318,1
324,319,15
325,320,1
326,321,3
327,323,4
328,323,64
329,324,1
330,325,1
331,326,15
332,327,4
333,327,15
334,328,1
335,329,1
336,330,1
337,331,1
338,332,1
339,333,15
340,336,34
341,336,36
342,340,4
343,340,15
344,341,4
345,341,15
346,341,1
347,343,25
348,343,1
349,345,1
350,346,25
351,346,15
352,347,4
353,347,1
354,348,15
355,349,1
356,353,4
357,353,3
358,353,1
359,354,1
360,355,15
361,356,15
362,357,15
363,359,1
364,360,25
365,360,1
366,361,34
367,362,4
368,362,36
369,362,25
370,362,15
371,362,1
372,363,4
373,363,3
374,363,1
375,370,15
376,370,1
377,371,25
378,371,1
379,373,34
380,373,1
381,374,4
382,375,1
383,376,34
384,376,28
385,376,1
386,377,15
387,378,34
388,378,4
389,378,1
390,379,34
391,379,1
392,380,15
393,381,25
394,382,34
395,384,34
396,384,25
397,384,3
398,386,4
399,387,15
400,388,1
401,389,34
402,389,1
403,390,15
404,390,1
405,391,34
406,391,15
407,392,1
408,393,34
409,393,15
410,393,1
411,394,1
412,395,34
413,395,1
414,396,1
415,397,25
416,397,1
417,398,1
418,399,15
419,400,25
420,401,1
421,402,1
422,403,15
423,404,15
424,405,4
425,405,36
426,405,3
427,405,1
428,406,1
429,407,34
430,407,23
431,407,1
432,408,15
433,408,98
434,409,1
435,410,34
436,410,1
437,411,1
438,412,25
439,413,34
440,413,15
441,415,34
442,416,34
443,416,1
444,417,34
445,417,15
446,417,3
447,417,1
448,418,22
449,418,1
450,419,4
451,419,25
452,421,15
453,421,1
454,422,34
455,422,25
456,422,1
457,424,15
458,424,1
459,425,15
460,425,1
461,426,1
462,427,25
463,427,1
464,428,15
465,429,25
466,429,1
467,430,34
468,430,4
469,430,36
470,430,15
471,432,1
472,433,4
473,433,25
474,433,1
475,434,25
476,434,1
477,435,34
478,435,15
479,435,1
480,436,25
481,437,34
482,437,15
483,437,1
484,438,34
485,438,4
486,438,25
487,438,1
488,440,34
489,441,25
490,441,1
491,442,3
492,442,1
493,443,25
494,444,34
495,444,1
496,445,34
497,445,25
498,446,34
499,446,25
500,446,1
501,447,1
502,448,34
503,449,25
504,450,15
505,454,1
506,455,25
507,455,1
508,457,25
509,457,3
510,457,1
511,458,34
512,458,4
513,458,1
514,459,1
515,460,34
516,460,36
517,460,25
518,460,15
519,461,3
520,461,1
521,462,25
522,462,1
523,463,34
524,463,15
525,464,15
526,465,3
527,465,1
528,468,1
529,469,1
530,471,1
531,472,3
532,473,4
533,473,1
534,474,25
535,474,1
536,476,1
537,477,1
538,478,25
539,478,1
540,481,15
541,482,25
542,482,1
543,483,34
544,483,1
545,484,4
546,484,25
547,485,34
548,485,1
549,487,4
550,487,1
551,488,1
552,489,34
553,489,25
554,489,3
555,489,1
556,489,11
557,490,1
558,491,1
559,492,34
560,492,25
561,492,1
562,493,1
563,494,4
564,494,25
565,494,1
566,495,1
567,495,11
568,496,34
569,496,15
570,496,1
571,497,36
572,498,25
573,498,1
574,499,1
575,500,15
576,500,1
577,501,1
578,502,34
579,502,4
580,502,15
581,502,1
582,503,34
583,503,3
584,503,1
585,504,25
586,504,15
587,504,1
588,505,34
589,505,15
590,505,1
591,507,15
592,507,1
593,508,25
594,508,15
595,508,1
596,508,11
597,509,1
598,510,1
599,511,3
600,511,1
601,512,25
602,512,1
603,513,1
604,514,34
605,514,1
606,515,34
607,515,25
608,515,15
