,time,event
0,1,1
1,2,3
2,3,34
3,3,1
4,4,55
5,4,3
6,5,1
7,6,3
8,6,1
9,7,34
10,7,3
11,9,34
12,10,34
13,11,1
14,17,3
15,18,3
16,18,1
17,19,4
18,19,3
19,19,1
20,22,3
21,23,4
22,23,1
23,23,9
24,24,3
25,30,15
26,31,3
27,31,1
28,33,3
29,39,3
30,39,1
31,41,3
32,43,3
33,46,3
34,48,15
35,49,3
36,50,1
37,52,15
38,57,1
39,58,2
40,58,1
41,60,2
42,60,3
43,60,1
44,61,3
45,65,3
46,67,9
47,68,3
48,68,1
49,69,3
50,71,1
51,73,1
52,73,9
53,74,1
54,75,2
55,78,34
56,78,3
57,78,9
58,79,2
59,80,1
60,81,2
61,81,3
62,82,3
63,82,1
64,85,1
65,86,1
66,88,34
67,88,1
68,89,2
69,89,3
70,89,1
71,91,1
72,93,15
73,99,3
74,100,34
75,100,2
76,100,3
77,101,1
78,102,4
79,103,34
80,105,2
81,105,1
82,107,34
83,107,1
84,108,2
85,108,3
86,109,3
87,111,2
88,114,1
89,115,34
90,115,3
91,117,15
92,117,1
93,118,21
94,118,28
95,118,55
96,118,3
97,118,1
98,119,28
99,119,2
100,119,1
101,120,3
102,120,1
103,121,1
104,121,11
105,122,34
106,122,4
107,122,24
108,122,9
109,123,23
110,123,1
111,123,50
112,124,15
113,124,2
114,124,3
115,124,1
116,126,3
117,127,2
118,128,1
119,129,34
120,129,1
121,130,34
122,130,2
123,130,18
124,131,21
125,131,1
126,132,1
127,133,2
128,133,3
129,133,1
130,141,3
131,143,1
132,144,34
133,144,1
134,145,3
135,147,3
136,151,3
137,152,3
138,153,3
139,161,24
140,162,3
141,163,3
142,164,3
143,165,3
144,166,3
145,169,3
146,172,8
147,173,15
148,173,3
149,173,1
150,175,1
151,175,11
152,177,3
153,177,1
154,181,15
155,181,1
156,183,1
157,184,1
158,186,15
159,186,1
160,187,3
161,191,3
162,192,1
163,193,2
164,193,3
165,193,9
166,194,18
167,194,1
168,195,34
169,196,1
170,197,2
171,197,1
172,198,15
173,198,3
174,199,1
175,203,3
176,204,3
177,204,1
178,207,15
179,209,3
180,209,1
181,223,3
182,224,15
183,225,3
184,229,9
185,229,11
186,231,3
187,232,64
188,232,3
189,233,3
190,233,1
191,234,1
192,235,1
193,236,15
194,237,15
195,237,23
196,237,3
197,237,1
198,237,8
199,237,50
200,237,11
201,238,1
202,239,1
203,240,1
204,241,1
205,242,4
206,242,3
207,242,1
208,243,9
209,244,15
210,244,1
211,245,4
212,245,3
213,246,1
214,247,15
215,247,3
216,247,1
217,249,1
218,250,1
219,251,2
220,251,55
221,251,1
222,252,48
223,252,2
224,252,3
225,252,1
226,253,1
227,254,48
228,256,3
229,257,1
230,260,2
231,260,9
232,261,15
233,262,3
234,264,9
235,267,3
236,276,1
237,276,9
238,282,1
239,282,9
240,283,15
241,284,1
242,285,11
243,286,3
244,286,11
245,288,9
246,289,1
247,290,1
248,291,3
249,292,3
250,292,11
251,295,15
252,295,3
253,296,3
254,296,1
255,297,3
256,297,11
257,299,2
258,302,11
259,303,15
260,304,1
261,304,9
262,305,11
263,306,15
264,307,28
265,311,1
266,312,2
267,312,3
268,312,1
269,314,1
270,319,0
271,319,2
272,320,1
273,321,15
274,321,1
275,323,3
276,323,1
277,323,9
278,325,3
279,327,24
280,327,1
281,328,24
282,328,3
283,328,1
284,329,3
285,329,1
286,330,1
287,331,1
288,332,1
289,333,3
290,333,1
291,334,4
292,334,1
293,335,15
294,335,1
295,336,1
296,337,11
297,338,9
298,339,1
299,342,3
300,342,1
301,343,9
302,344,3
303,344,1
304,345,3
305,346,15
306,349,1
307,352,4
308,353,3
309,353,1
310,354,0
311,354,3
312,354,9
313,355,24
314,355,9
315,356,1
316,357,1
317,358,1
318,358,9
319,359,1
320,361,1
321,362,24
322,362,3
323,362,11
324,363,3
325,368,3
326,370,3
327,371,16
328,376,24
329,376,1
330,377,34
331,377,1
332,378,9
333,379,3
334,379,11
335,380,4
336,380,3
337,380,1
338,381,1
339,382,1
340,383,4
341,383,2
342,383,3
343,383,11
344,384,3
345,384,1
346,385,16
347,386,2
348,387,1
349,388,1
350,389,0
351,389,36
352,390,34
353,390,4
354,390,15
355,390,1
356,393,11
357,395,1
358,396,3
359,397,15
360,399,3
361,399,1
362,400,1
363,404,3
364,404,1
365,405,1
366,405,9
367,405,11
368,406,3
369,407,1
370,408,9
371,409,3
372,409,1
373,410,1
374,411,1
375,412,1
376,412,9
377,413,3
378,415,9
379,416,2
380,417,36
381,417,1
382,417,11
383,418,2
384,419,2
385,419,1
386,419,11
387,420,1
388,421,15
389,423,15
390,423,1
391,424,3
392,427,3
393,428,15
394,429,3
395,430,15
396,430,3
397,430,9
398,431,3
399,432,3
400,434,3
401,435,3
402,435,1
403,435,9
404,436,1
405,437,15
406,437,9
407,440,1
408,441,1
409,442,3
410,443,1
411,446,16
412,454,1
413,460,3
414,461,3
415,464,1
416,464,50
417,466,18
418,469,24
419,470,0
420,470,1
421,472,1
422,473,1
423,474,1
424,475,16
425,475,3
426,475,1
427,476,3
428,476,9
429,477,1
430,478,24
431,478,9
432,478,11
433,479,15
434,480,1
435,482,34
436,482,15
437,482,1
438,484,3
439,487,1
440,488,1
441,492,15
442,492,24
443,492,3
444,492,1
445,492,9
446,493,34
447,493,1
448,493,9
449,494,61
450,494,66
451,494,1
452,495,1
453,496,3
454,498,9
455,499,1
456,501,18
457,501,9
458,502,3
459,502,9
460,502,11
461,505,34
462,506,1
463,507,1
464,507,11
465,509,1
466,511,16
467,511,3
468,512,3
469,513,4
470,513,1
471,514,15
472,514,3
473,519,1
474,520,1
475,522,15
476,522,1
477,523,1
478,524,0
479,524,3
480,524,77
481,525,9
482,528,3
483,528,9
484,529,1
485,529,11
486,530,15
487,530,1
488,531,1
489,532,3
490,532,1
491,534,1
492,535,1
493,536,1
494,536,11
495,537,28
496,537,2
497,537,1
498,537,11
499,538,15
500,538,58
501,538,1
502,539,28
503,539,15
504,539,2
505,539,1
506,539,9
507,540,15
508,540,2
509,540,1
510,540,11
511,541,4
512,542,3
513,542,1
514,543,15
515,543,1
516,544,2
517,545,34
518,545,2
519,545,9
520,546,1
521,549,9
522,550,3
523,551,11
524,553,3
525,554,36
526,555,4
527,555,3
528,558,1
529,559,1
530,560,1
531,562,4
532,562,15
533,562,1
534,562,11
535,563,4
536,563,3
537,563,1
538,563,9
539,564,18
540,565,15
541,566,3
542,571,4
543,572,1
544,573,0
545,573,24
546,573,3
547,573,1
548,576,1
549,577,1
550,578,15
551,580,4
552,580,1
553,582,1
554,583,3
555,585,3
556,585,1
557,586,1
558,586,11
559,587,3
560,592,24
561,592,3
562,593,23
563,593,1
564,594,3
565,595,1
566,597,4
567,597,1
568,599,34
569,599,15
570,599,9
571,599,11
572,601,1
573,603,1
574,604,15
575,604,1
576,606,15
577,606,3
578,606,1
579,607,48
580,607,3
581,607,1
582,608,11
583,610,15
584,610,3
585,611,4
586,611,15
587,612,9
588,612,11
589,613,15
590,613,1
591,615,3
592,617,3
593,618,1
594,618,11
595,619,1
596,621,1
597,622,1
598,625,1
599,625,10
600,626,3
601,629,16
602,630,16
603,632,15
604,632,64
605,632,1
606,632,11
607,633,15
608,633,9
609,634,46
610,634,15
611,634,9
612,634,11
613,635,1
614,636,46
615,636,3
616,640,3
617,643,4
618,644,1
619,645,3
620,646,15
621,646,3
622,646,1
623,647,3
624,647,1
625,648,24
626,648,3
627,648,32
628,649,11
629,653,9
630,654,1
631,655,1
632,656,1
633,661,3
634,664,4
635,664,28
636,664,15
637,664,3
638,664,1
639,665,2
640,666,61
641,667,3
642,669,3
643,670,1
644,672,1
645,674,1
646,675,3
647,675,9
648,677,3
649,677,11
650,678,3
651,678,1
652,679,9
653,680,3
654,681,1
655,682,4
656,683,1
657,683,11
658,685,1
659,686,1
660,687,1
661,688,3
662,688,1
663,688,11
664,689,1
665,690,34
666,690,9
667,691,1
668,692,1
669,693,2
670,695,3
671,695,1
672,695,9
673,696,48
674,696,1
675,697,3
676,700,3
677,702,3
678,703,1
679,706,3
680,706,1
681,707,3
682,708,1
683,710,3
684,713,3
685,717,3
686,717,9
687,719,1
688,720,57
689,722,1
690,722,11
691,723,3
692,724,2
693,724,1
694,724,9
695,725,3
696,726,4
697,726,15
698,726,1
699,726,9
