,time,event
0,3,3
1,3,1
2,4,15
3,4,1
4,7,15
5,8,11
6,12,3
7,14,12
8,15,1
9,16,22
10,16,3
11,19,3
12,20,1
13,22,1
14,25,11
15,26,18
16,27,1
17,28,1
18,32,1
19,33,1
20,34,1
21,34,12
22,35,12
23,36,24
24,36,3
25,37,12
26,37,11
27,38,22
28,39,3
29,39,1
30,39,11
31,43,3
32,43,1
33,46,3
34,46,12
35,49,31
36,51,5
37,51,1
38,51,12
39,52,4
40,52,25
41,52,1
42,53,1
43,53,12
44,54,12
45,55,28
46,55,1
47,55,11
48,56,31
49,56,1
50,56,12
51,58,22
52,59,1
53,61,1
54,61,12
55,62,31
56,65,1
57,68,1
58,68,12
59,69,3
60,70,44
61,71,1
62,72,12
63,73,22
64,73,12
65,75,1
66,76,31
67,76,1
68,77,12
69,78,12
70,79,36
71,79,1
72,80,1
73,81,25
74,81,1
75,82,12
76,83,31
77,85,12
78,86,1
79,87,1
80,87,12
81,88,20
82,89,12
83,90,1
84,91,22
85,91,1
86,91,12
87,93,12
88,94,12
89,95,1
90,95,8
91,96,12
92,97,1
93,98,31
94,98,15
95,98,12
96,99,20
97,99,1
98,101,20
99,101,1
100,102,3
101,103,12
102,105,20
103,105,1
104,106,12
105,107,1
106,107,12
107,108,1
108,109,23
109,110,25
110,110,13
111,110,26
112,110,1
113,111,31
114,111,23
115,111,12
116,112,15
117,112,3
118,112,11
119,113,22
120,113,12
121,113,11
122,115,11
123,117,12
124,118,1
125,119,15
126,119,3
127,119,12
128,121,71
129,122,11
130,123,1
131,124,5
132,124,22
133,124,12
134,124,11
135,125,15
136,126,24
137,126,1
138,127,58
139,127,1
140,127,12
141,127,11
142,128,1
143,129,2
144,129,11
145,130,106
146,130,1
147,131,12
148,132,3
149,132,12
150,134,11
151,138,5
152,138,22
153,138,1
154,140,1
155,141,4
156,141,1
157,142,25
158,143,1
159,146,1
160,149,1
161,157,22
162,157,1
163,158,1
164,159,1
165,160,15
166,160,1
167,163,3
168,171,22
169,171,8
170,171,11
171,172,25
172,172,71
173,172,1
174,173,11
175,174,1
176,174,11
177,175,12
178,176,12
179,177,1
180,177,12
181,181,1
182,183,1
183,185,1
184,186,16
185,187,1
186,188,8
187,189,22
188,190,1
189,190,12
190,190,11
191,191,18
192,191,12
193,194,24
194,194,1
195,194,11
196,196,31
197,196,1
198,197,36
199,197,11
200,198,1
201,198,11
202,199,18
203,199,1
204,200,18
205,200,1
206,201,25
207,201,11
208,202,1
209,205,24
210,205,1
