,time,event
0,1,76
1,2,1
2,2,9
3,4,46
4,4,1
5,8,1
6,8,8
7,9,3
8,10,64
9,10,1
10,10,11
11,11,36
12,12,1
13,14,26
14,15,36
15,15,2
16,15,9
17,16,1
18,17,1
19,21,1
20,22,32
21,25,26
22,26,0
23,26,1
24,26,9
25,28,2
26,29,1
27,31,26
28,31,72
29,32,1
30,33,1
31,34,1
32,36,61
33,37,1
34,40,28
35,40,36
36,40,3
37,40,1
38,41,4
39,41,15
40,41,1
41,44,26
42,44,1
43,46,2
44,47,1
45,50,46
46,50,32
47,51,36
48,52,1
49,53,8
50,54,2
51,54,3
52,54,1
53,57,33
54,58,1
55,59,15
56,60,1
57,61,1
58,62,1
59,64,28
60,64,1
61,65,103
62,66,2
63,66,1
64,67,18
65,69,61
66,69,24
67,69,3
68,69,9
69,70,1
70,72,9
71,74,65
72,76,4
73,76,1
74,76,9
75,76,10
76,78,2
77,82,1
78,85,32
79,85,1
80,87,36
81,87,1
82,89,22
83,89,1
84,90,2
85,90,1
86,92,1
87,95,4
88,99,1
89,100,36
90,100,3
91,101,20
92,101,1
93,102,15
94,105,31
95,109,34
96,109,1
97,110,4
98,110,36
99,111,1
100,112,11
101,113,36
102,113,57
103,113,1
104,114,20
105,115,39
106,115,3
107,115,98
108,115,1
109,116,98
110,117,1
111,117,9
112,119,2
113,119,1
114,121,32
115,121,1
116,123,1
117,124,36
118,124,2
119,124,1
120,125,1
121,127,20
122,129,3
123,130,36
124,131,4
125,131,1
126,132,31
127,132,39
128,132,98
129,132,1
130,132,9
131,133,15
132,134,2
133,136,7
134,140,1
135,141,32
136,143,29
137,145,34
138,145,20
139,145,1
140,146,0
141,146,1
142,147,32
143,147,1
144,149,48
145,149,1
146,150,1
147,151,34
148,152,2
149,152,1
150,155,61
151,155,1
152,157,36
153,159,1
154,159,11
155,160,3
156,162,1
157,163,29
158,163,36
159,163,1
160,166,1
161,172,0
162,172,1
163,172,8
164,173,15
165,177,4
166,177,36
167,177,1
168,178,2
169,178,1
170,178,8
171,178,9
172,179,55
173,179,24
174,180,26
175,182,4
176,183,4
177,183,32
178,183,1
179,184,36
180,185,3
181,185,32
182,185,1
183,186,0
184,186,15
185,190,3
186,206,1
187,207,55
188,208,4
189,208,1
190,210,2
191,211,32
192,211,44
193,212,1
194,213,44
195,215,1
196,218,1
197,220,36
198,220,1
199,222,1
200,225,2
201,226,24
202,226,1
203,226,9
204,227,72
205,228,55
206,229,1
207,231,1
208,234,1
209,236,1
210,237,1
211,239,65
212,243,2
213,243,1
214,245,1
215,246,32
216,247,1
217,248,11
218,249,24
219,249,1
220,249,9
221,250,15
222,250,1
223,251,1
224,253,9
225,254,2
226,254,35
227,254,1
228,254,9
229,255,11
230,256,1
231,257,1
232,261,26
233,263,65
234,265,2
235,270,31
236,270,26
237,270,1
238,273,9
239,274,2
240,276,32
241,276,1
242,277,1
243,279,57
244,280,75
245,283,24
246,284,3
247,284,1
248,285,2
249,285,26
250,287,1
251,289,23
252,289,1
253,294,15
254,294,2
255,294,72
256,301,3
257,304,9
258,304,11
259,305,1
260,305,72
261,306,28
262,306,2
263,306,1
264,307,36
265,307,1
266,307,9
267,309,26
268,311,1
269,314,61
270,314,3
271,314,26
272,314,1
273,315,20
274,315,18
275,315,9
276,316,18
277,317,26
278,317,11
279,318,9
280,318,11
281,319,4
282,320,1
283,320,9
284,321,1
285,322,1
286,323,28
287,325,2
288,326,64
289,328,26
290,328,1
291,328,8
292,329,1
293,330,1
294,330,8
295,332,36
296,332,1
297,335,23
298,335,32
299,335,11
300,336,1
301,336,9
302,337,15
303,337,26
304,337,1
305,338,1
306,339,57
307,339,8
308,339,11
309,341,2
310,341,1
311,342,1
312,343,29
313,343,3
314,344,4
315,344,36
316,347,1
317,348,26
318,348,1
319,349,22
320,349,69
321,350,1
322,356,24
323,357,32
324,358,28
325,358,8
326,359,2
327,359,1
328,360,36
329,360,32
330,360,1
331,361,1
332,361,11
333,363,15
334,363,55
335,363,1
336,363,9
337,364,1
338,368,11
339,369,31
340,369,22
341,369,65
342,372,11
343,374,29
344,374,3
345,374,26
346,374,18
347,375,23
348,377,15
349,377,1
350,378,48
351,378,2
352,379,1
353,385,1
354,386,1
355,388,15
356,391,1
357,392,4
358,393,3
359,393,32
360,393,1
361,395,37
362,398,72
363,400,1
364,403,15
365,405,2
366,405,3
367,406,0
368,406,15
369,406,1
370,408,91
371,408,1
372,410,1
373,412,1
374,413,1
375,415,26
376,416,1
377,417,1
378,417,9
379,418,15
380,419,9
381,420,2
382,421,16
383,423,1
384,426,15
385,426,3
386,426,1
387,427,24
388,428,32
389,430,11
390,431,3
391,432,15
392,434,2
393,434,3
394,435,3
395,435,1
396,436,36
397,436,1
398,437,26
399,437,11
400,438,1
401,440,9
402,446,2
403,446,1
404,447,4
405,447,1
406,448,1
407,448,11
408,450,34
409,450,15
410,451,15
411,451,1
412,451,51
413,455,2
414,455,1
415,456,3
416,456,8
417,456,72
418,456,11
419,457,4
420,457,9
421,458,15
422,458,76
423,458,1
424,458,11
425,459,34
426,460,0
427,460,15
428,460,18
429,462,1
430,463,3
431,465,2
432,466,28
433,467,20
434,467,9
435,468,24
436,468,1
437,469,18
438,469,8
439,470,32
440,470,1
441,471,2
442,473,1
443,474,15
444,475,28
445,475,15
446,477,1
447,478,2
448,481,28
449,481,0
450,481,24
451,483,66
452,483,18
453,484,1
454,487,2
455,488,1
456,489,1
457,491,4
458,492,20
459,492,1
460,494,3
461,495,2
462,495,1
463,498,14
464,498,0
465,499,66
466,499,1
467,501,1
468,503,4
469,504,1
470,506,2
471,506,1
472,507,34
473,507,20
474,508,14
475,508,20
476,508,36
477,508,1
478,510,3
479,512,2
480,512,32
481,512,1
482,513,20
483,513,15
484,514,36
485,514,23
486,514,24
487,515,1
488,516,13
489,517,13
490,517,18
491,518,11
492,520,1
493,520,9
494,521,25
495,521,15
496,522,1
497,525,3
498,528,15
499,529,1
500,530,1
501,532,1
502,532,11
503,533,1
504,537,1
505,539,1
506,540,34
507,540,24
508,540,1
509,540,8
510,543,15
511,544,1
512,547,32
513,547,1
514,548,15
515,548,24
516,548,16
517,548,32
518,549,4
519,549,3
520,550,4
521,551,112
522,567,3
523,568,16
524,569,1
525,570,1
526,572,1
527,575,15
528,575,32
529,577,11
