,time,event
0,0,2
1,1,1
2,3,2
3,4,4
4,4,26
5,4,11
6,6,2
7,7,1
8,8,1
9,9,1
10,12,15
11,12,1
12,14,1
13,17,15
14,18,2
15,18,3
16,19,2
17,19,18
18,20,1
19,21,1
20,22,15
21,22,1
22,22,27
23,27,1
24,28,22
25,28,1
26,29,18
27,29,1
28,30,2
29,30,11
30,32,4
31,36,4
32,36,1
33,37,1
34,38,3
35,39,11
36,40,4
37,40,1
38,41,1
39,42,15
40,42,2
41,43,1
42,45,1
43,46,18
44,46,11
45,47,1
46,48,1
47,48,11
48,49,2
49,50,2
50,50,3
51,51,2
52,51,3
53,52,21
54,52,1
55,53,21
56,53,1
57,54,1
58,54,11
59,55,2
60,55,50
61,56,2
62,57,4
63,59,18
64,60,1
65,62,15
66,64,1
67,65,25
68,65,1
69,66,1
70,67,15
71,67,2
72,68,25
73,68,35
74,68,1
75,69,2
76,69,1
77,70,2
78,72,1
79,74,18
80,75,2
81,75,18
82,76,2
83,76,55
84,76,143
85,77,2
86,78,25
87,79,3
88,79,19
89,79,11
90,80,1
91,81,1
92,82,2
93,83,15
94,84,2
95,85,28
96,85,1
97,85,11
98,86,4
99,86,1
100,87,2
101,87,11
102,88,1
103,90,1
104,92,1
105,93,18
106,93,11
107,94,3
108,94,18
109,94,11
110,95,11
111,96,2
112,96,1
113,96,11
114,97,2
115,98,2
116,99,2
117,99,11
118,100,2
119,101,1
120,101,11
121,102,1
122,103,2
123,105,4
124,105,2
125,105,1
126,107,4
127,107,2
128,107,1
129,108,3
130,109,1
131,109,9
132,109,11
133,110,2
134,111,3
135,111,1
136,112,2
137,112,1
138,113,4
139,113,1
140,114,1
141,115,58
142,115,3
143,115,11
144,116,1
145,117,58
146,117,1
147,117,11
148,118,15
149,120,2
150,120,9
151,121,35
152,121,1
153,121,9
154,121,11
155,122,0
156,122,2
157,122,11
158,123,28
159,123,107
160,124,3
161,125,4
162,125,1
163,126,1
164,127,1
165,128,3
166,130,57
167,132,3
168,132,1
169,133,2
170,133,62
171,133,1
172,134,0
173,134,1
174,136,22
175,136,18
176,136,1
177,139,0
178,139,2
179,140,28
180,140,31
181,140,62
182,140,1
183,140,11
184,142,3
185,143,1
186,143,19
187,144,1
188,145,1
189,146,57
190,147,2
191,147,1
192,148,2
193,149,1
194,150,1
195,151,3
196,152,1
197,152,11
198,153,2
199,153,1
200,154,1
201,154,9
202,154,11
203,156,25
204,156,3
205,156,18
206,156,11
207,157,1
208,158,11
209,159,3
210,160,2
211,160,76
212,160,1
213,161,1
214,162,2
215,163,0
216,164,18
217,165,25
218,165,18
219,165,1
220,165,70
221,165,11
222,166,18
223,167,2
224,167,3
225,167,1
226,168,3
227,170,25
228,170,11
229,171,0
230,171,11
231,172,25
232,172,2
233,172,18
234,172,11
235,173,46
236,174,1
237,174,11
238,175,2
239,175,3
240,175,1
241,176,18
242,178,31
243,178,1
244,179,1
245,179,27
246,180,8
247,181,0
248,182,2
249,182,26
250,182,1
251,182,11
252,183,3
253,183,1
254,184,1
255,185,20
256,185,1
257,185,11
258,186,3
259,186,11
260,187,18
261,187,1
262,189,1
263,191,3
264,193,3
265,193,1
266,193,70
267,193,11
268,194,20
269,194,1
270,195,31
271,195,2
272,195,9
273,195,11
274,197,4
275,197,20
276,197,0
277,197,1
278,198,25
279,198,22
280,198,3
281,198,1
282,198,84
283,201,15
284,201,3
285,202,1
286,202,11
287,203,1
288,204,2
289,204,1
290,206,4
291,206,58
292,206,3
293,207,4
294,212,15
295,213,4
296,213,3
297,213,35
298,213,1
299,214,18
300,216,2
301,216,1
302,218,0
303,218,2
304,218,3
305,218,1
306,219,4
307,220,0
308,220,26
309,220,11
310,221,14
311,221,1
312,222,3
313,222,11
314,223,41
315,223,1
316,224,2
317,224,1
318,226,4
319,228,3
320,228,1
321,232,3
322,234,1
323,236,3
324,236,1
325,237,1
326,237,11
327,238,2
328,239,31
329,239,22
330,239,2
331,239,1
332,240,11
333,241,1
334,243,1
335,243,9
336,244,4
337,244,0
338,244,2
339,244,1
340,244,92
341,245,1
342,245,10
343,246,2
344,246,1
345,247,1
346,247,11
347,248,25
348,248,18
349,249,2
350,249,1
351,249,70
352,250,25
353,250,3
354,251,25
355,251,24
356,251,18
357,251,11
358,252,2
359,252,1
360,252,8
361,252,11
362,253,1
363,254,0
364,254,1
365,256,26
366,256,18
367,257,18
368,257,1
369,258,1
370,258,8
371,259,2
372,259,1
373,260,41
374,261,3
375,261,11
376,262,4
377,262,24
378,262,3
379,262,1
380,262,11
381,265,3
382,265,11
383,268,6
384,268,35
385,269,4
386,269,25
387,269,1
388,269,11
389,272,2
390,272,3
391,272,1
392,273,2
393,273,1
394,274,1
395,276,1
396,277,3
397,278,0
398,278,2
399,278,1
400,279,2
401,280,2
402,280,76
403,280,1
404,282,3
405,284,70
406,285,2
407,286,2
408,286,1
409,287,22
410,287,2
411,287,1
412,287,9
413,290,15
414,292,15
415,293,2
416,293,18
417,294,112
418,294,28
419,294,2
420,295,3
421,295,1
422,295,9
423,298,18
424,299,1
425,300,0
426,301,2
427,301,9
428,302,1
429,302,27
430,302,11
431,303,1
432,303,10
433,304,2
434,304,1
435,304,11
436,305,2
437,305,18
438,305,1
439,306,1
440,306,11
441,307,3
442,307,1
443,312,3
444,314,3
445,315,1
446,318,1
447,318,19
448,319,9
449,320,0
450,320,1
451,320,11
452,322,0
453,322,2
454,322,1
455,324,25
456,324,26
457,324,19
458,324,11
459,325,11
460,326,18
461,326,12
462,326,11
463,328,20
464,328,1
465,329,1
466,330,20
467,330,25
468,330,2
469,330,89
470,330,19
471,331,25
472,331,1
473,332,24
474,332,35
475,332,50
476,332,11
477,333,3
478,333,1
479,333,11
480,334,20
481,334,1
482,335,2
483,336,1
484,337,3
485,337,1
486,339,4
487,339,1
488,340,3
489,340,11
490,341,25
491,342,56
492,342,1
493,343,2
494,343,76
495,344,4
496,344,0
497,347,1
498,348,4
499,348,64
500,348,70
501,349,4
502,349,1
503,350,18
504,350,9
505,351,4
506,351,16
507,351,3
508,351,1
509,351,11
510,352,22
511,352,2
512,353,1
513,354,28
514,356,3
515,357,2
516,357,1
517,357,11
518,358,31
519,358,25
520,358,1
521,359,1
522,360,1
523,360,7
524,360,84
525,361,25
526,361,84
527,362,2
528,362,11
529,363,4
530,363,31
531,363,11
532,364,4
533,364,3
534,364,1
535,365,1
536,366,74
537,366,2
538,366,24
539,366,7
540,367,20
541,367,1
542,367,11
543,368,3
544,369,25
545,369,15
546,369,1
547,370,18
548,370,1
549,370,12
550,371,25
551,371,2
552,371,16
553,371,9
554,372,1
555,376,20
556,376,1
557,377,1
558,378,2
559,378,1
560,379,3
561,380,4
562,382,4
563,382,25
564,382,1
565,383,2
566,384,1
567,385,2
568,385,1
569,387,25
570,387,1
571,388,1
572,389,25
573,391,31
574,391,2
575,391,16
576,391,1
577,392,2
578,393,1
579,395,2
580,395,24
581,395,1
582,395,11
583,396,1
584,396,9
585,397,28
586,399,2
587,399,1
588,399,9
589,400,1
590,402,1
591,403,4
592,403,22
593,403,1
594,405,4
595,406,4
596,407,4
597,407,25
598,407,16
599,407,1
600,408,4
601,408,1
602,409,28
603,410,1
604,411,25
605,411,18
606,413,4
607,413,2
608,413,16
609,414,0
610,414,1
611,415,25
612,415,19
613,416,9
614,417,4
615,418,1
616,419,20
617,419,3
618,420,2
619,420,1
620,421,25
621,421,18
622,422,20
623,422,1
624,423,53
625,424,25
626,424,15
627,425,15
628,426,3
629,426,1
630,427,43
631,428,1
632,429,0
633,429,70
634,430,1
635,431,25
636,431,1
637,431,11
638,432,61
639,432,25
640,432,35
641,432,18
642,432,1
643,432,9
644,432,11
645,433,31
646,433,15
647,433,1
648,433,11
649,434,25
650,434,18
651,434,1
652,434,19
653,434,9
654,434,11
655,435,1
656,436,15
657,438,25
658,438,1
659,439,2
660,439,1
661,440,3
662,440,1
663,440,12
664,441,4
665,441,1
666,442,2
667,444,15
668,445,20
669,445,1
670,445,11
671,446,0
672,446,15
673,446,11
674,448,1
675,449,3
676,449,1
677,450,18
678,452,2
679,452,1
680,453,25
681,453,15
682,453,1
683,453,11
684,454,4
685,454,1
686,455,4
687,455,2
688,455,18
689,456,4
690,456,11
691,458,25
692,458,56
693,458,1
694,459,4
695,459,1
696,460,4
697,460,28
698,460,25
699,460,18
700,460,1
701,462,2
702,462,1
703,463,75
704,464,25
705,464,1
706,466,6
707,466,36
708,466,1
709,467,2
710,468,4
711,468,2
712,468,1
713,469,1
714,470,4
715,470,18
716,470,1
717,471,70
718,472,6
719,472,12
720,472,11
721,473,6
722,473,31
723,474,16
724,474,1
725,475,1
726,476,4
727,476,1
728,476,143
729,477,2
730,478,3
731,478,1
732,479,2
733,479,1
734,480,22
735,480,2
736,480,3
737,480,1
738,481,2
739,481,55
740,481,3
741,481,41
742,481,1
743,481,11
744,482,2
745,482,55
746,483,15
747,483,2
748,483,1
749,484,1
750,485,1
751,486,1
752,487,1
753,488,25
754,488,3
755,489,2
756,490,2
757,490,16
758,490,1
759,491,1
760,492,1
761,493,1
762,496,2
763,497,2
764,497,16
765,499,1
766,500,22
767,500,1
768,501,1
769,502,11
770,503,2
771,503,1
772,503,70
773,504,15
774,504,2
775,504,1
776,505,2
777,505,18
778,505,1
779,506,2
780,507,0
781,507,25
782,507,18
783,507,1
784,508,3
785,509,18
786,510,18
787,510,1
788,511,43
789,512,4
790,512,2
791,512,1
792,513,4
793,513,1
794,515,4
795,515,1
796,516,4
797,517,1
798,518,2
799,518,3
800,519,2
801,521,1
802,522,25
803,522,1
804,523,4
805,523,18
806,524,1
807,525,2
808,526,2
809,526,1
810,527,4
811,527,25
812,527,1
813,528,1
814,529,31
815,529,1
816,530,1
817,531,4
818,531,28
819,531,3
820,531,18
821,531,19
822,533,71
823,533,18
824,533,19
825,534,95
826,534,20
827,534,35
828,534,13
829,534,1
830,534,11
831,535,25
832,535,1
833,535,19
834,535,11
835,536,1
836,536,143
837,537,2
838,538,2
839,538,1
840,539,12
841,539,11
842,540,1
843,541,4
844,541,25
845,541,3
846,541,19
847,543,42
848,543,3
849,545,24
850,545,1
851,546,1
852,547,4
853,547,53
854,548,2
855,548,11
856,556,28
857,556,25
858,557,1
859,557,11
860,558,29
861,559,2
862,561,1
863,562,25
864,563,6
865,564,2
866,564,55
867,564,70
868,565,4
869,565,1
870,566,1
871,567,4
872,567,1
873,568,2
874,568,1
875,570,2
876,570,1
877,571,1
