,time,event
0,1,3
1,5,15
2,8,15
3,10,29
4,10,64
5,10,26
6,11,1
7,12,46
8,15,29
9,16,46
10,16,11
11,17,3
12,17,9
13,18,46
14,18,1
15,22,46
16,22,50
17,24,15
18,25,1
19,27,46
20,30,24
21,30,39
22,30,9
23,31,3
24,33,39
25,44,2
26,46,3
27,52,20
28,52,39
29,52,64
30,52,3
31,53,61
32,53,57
33,53,2
34,53,1
35,53,11
36,55,1
37,59,57
38,60,4
39,60,3
40,61,39
41,63,39
42,69,9
43,71,1
44,72,61
45,72,57
46,72,1
47,75,9
48,76,18
49,76,1
50,77,28
51,78,43
52,78,24
53,78,9
54,79,151
55,80,25
56,80,9
57,80,11
58,80,101
59,81,1
60,82,9
61,84,26
62,85,1
63,86,4
64,86,2
65,86,39
66,86,3
67,87,1
68,87,11
69,89,24
70,89,26
71,90,3
72,101,1
73,105,23
74,107,2
75,107,1
76,108,15
77,108,1
78,108,11
79,110,64
80,110,18
81,110,1
82,110,11
83,112,28
84,112,46
85,112,2
86,112,11
87,113,35
88,114,28
89,114,18
90,114,9
91,115,39
92,115,18
93,116,11
94,121,3
95,123,28
96,123,9
97,134,3
98,143,55
99,150,43
100,150,15
101,150,2
102,150,1
103,151,3
104,152,64
105,153,61
106,153,2
107,153,1
108,155,28
109,155,15
110,155,1
111,156,64
112,157,24
113,157,39
114,157,1
115,158,3
116,159,18
117,159,11
118,160,9
119,160,11
120,162,9
121,163,18
122,164,13
123,167,39
124,167,1
125,175,1
126,179,39
127,181,36
128,181,23
129,181,24
130,181,3
131,181,1
132,181,11
133,182,39
134,182,1
135,185,24
136,185,39
137,186,2
138,187,18
139,193,57
140,194,23
141,194,1
142,199,11
143,200,55
144,204,3
145,204,11
146,205,2
147,205,1
148,205,11
149,210,26
150,211,61
151,211,24
152,211,11
153,212,3
154,212,11
155,214,13
156,219,2
157,219,58
158,219,23
159,219,24
160,219,11
161,220,58
162,220,24
163,221,1
164,221,11
165,222,24
166,224,29
167,224,11
168,226,3
169,227,11
170,228,11
171,229,1
172,235,28
173,237,3
174,237,18
175,250,24
176,250,9
177,252,58
178,252,3
179,252,1
180,252,8
181,252,11
182,254,11
183,255,11
184,256,11
185,258,11
186,260,1
187,261,29
188,261,64
189,262,28
190,264,36
191,265,67
192,266,2
193,267,11
194,268,11
195,269,11
196,270,11
197,271,18
198,271,11
199,272,61
200,272,57
201,272,24
202,272,26
203,273,12
204,274,11
205,275,2
206,276,7
207,278,4
208,279,3
209,279,77
210,279,1
211,280,18
212,280,10
213,281,4
214,281,72
215,281,11
216,285,29
217,285,64
218,286,58
219,286,23
220,287,24
221,287,1
222,289,58
223,291,48
224,292,77
225,296,11
226,297,11
227,300,24
228,300,39
229,300,11
230,301,46
231,301,23
232,301,1
233,304,11
234,305,11
235,306,36
236,309,46
237,309,3
238,310,46
239,310,12
240,311,77
241,311,11
242,312,1
243,313,58
244,313,3
245,313,77
246,313,1
247,313,11
248,314,11
249,315,1
250,315,11
251,317,18
252,321,58
253,323,11
254,325,58
255,326,29
256,326,77
257,328,1
258,328,11
259,330,2
260,331,11
261,332,18
262,333,3
263,333,1
264,334,58
265,334,24
266,334,18
267,334,11
268,335,64
269,335,1
270,335,11
271,336,28
272,336,61
273,336,43
274,336,2
275,336,64
276,336,1
277,336,9
278,337,3
279,338,11
280,340,2
281,340,18
282,340,1
283,341,29
284,341,1
285,341,11
286,343,1
287,344,1
288,344,11
289,345,1
290,345,11
291,346,1
292,347,11
293,349,2
294,349,101
295,350,23
296,350,1
297,351,53
298,353,11
299,354,11
300,356,3
301,357,5
302,357,24
303,359,4
304,359,1
305,361,61
306,361,36
307,361,57
308,361,46
309,361,2
310,361,58
311,361,24
312,361,8
313,361,19
314,361,11
315,363,57
316,364,24
317,364,39
318,366,11
319,367,58
320,367,1
321,367,11
322,370,39
323,370,1
324,372,3
325,374,23
326,374,62
327,374,1
328,375,2
329,375,1
330,376,11
331,377,4
332,377,1
333,379,23
334,379,24
335,379,1
336,380,64
337,380,18
338,382,2
339,382,77
340,386,64
341,389,2
342,392,28
343,392,61
344,392,57
345,392,64
346,392,77
347,392,1
348,393,24
349,393,1
350,394,77
351,395,1
352,396,3
353,399,39
354,399,1
355,400,28
356,400,9
357,401,28
358,401,9
359,403,3
360,404,24
361,406,29
362,406,46
363,406,1
364,407,2
365,407,3
366,409,24
367,409,11
368,410,1
369,411,13
370,411,65
371,411,18
372,412,18
373,412,1
374,418,1
375,419,64
376,419,8
377,419,72
378,420,4
379,420,3
380,420,1
381,420,54
382,421,75
383,424,18
384,425,29
385,425,23
386,426,36
387,426,2
388,426,24
389,426,77
390,426,1
391,427,24
392,427,18
393,429,5
394,429,64
395,429,11
396,430,24
397,431,2
398,431,23
399,431,65
400,431,18
401,431,1
402,431,9
403,432,83
404,432,1
405,432,75
406,432,11
407,436,11
408,438,15
409,445,11
410,446,77
411,448,2
412,448,26
413,450,24
414,450,11
415,451,2
416,451,54
417,451,11
418,453,4
419,453,1
420,453,11
421,454,72
422,455,9
423,455,11
424,456,18
425,456,30
426,456,11
427,457,64
428,457,3
429,457,11
430,458,1
431,458,72
432,458,11
433,459,11
434,460,18
435,460,11
436,461,13
437,461,8
438,461,11
439,462,18
440,462,11
441,463,2
442,463,64
443,464,30
444,466,11
445,467,1
446,468,36
447,468,23
448,468,18
449,468,11
450,469,4
451,469,58
452,469,18
453,469,11
454,470,3
455,470,18
456,471,11
457,475,11
458,476,34
459,476,2
460,476,1
461,480,23
462,481,34
463,481,1
464,481,11
465,482,1
466,482,11
467,483,36
468,484,36
469,484,77
470,487,30
471,487,11
472,488,11
473,490,1
474,491,4
475,491,1
476,491,11
477,492,21
478,492,23
479,492,24
480,492,1
481,492,11
482,493,2
483,493,24
484,493,39
485,493,1
486,493,11
487,494,64
488,494,77
489,494,30
490,494,11
491,498,64
492,498,11
493,499,1
494,499,11
495,500,64
496,500,3
497,500,72
498,500,11
499,501,77
500,501,30
501,502,72
502,503,58
503,503,24
504,503,18
505,503,1
506,503,72
507,503,11
508,504,20
509,504,1
510,506,30
511,506,11
512,507,2
513,507,58
514,507,18
515,507,11
516,509,18
517,509,11
518,510,25
519,510,15
520,510,1
521,510,11
522,511,23
523,511,1
524,513,30
525,513,11
526,514,11
527,515,2
528,516,30
529,519,11
530,520,11
531,522,2
532,523,3
533,523,11
534,524,30
535,524,11
536,525,103
537,525,58
538,525,65
539,525,11
540,526,1
541,527,96
542,527,24
543,527,64
544,527,1
545,527,11
546,528,11
547,529,30
548,530,11
549,531,3
550,532,58
551,532,24
552,534,11
553,535,5
554,539,18
555,540,11
556,541,11
557,558,24
558,559,24
559,560,1
560,561,3
561,564,3
562,565,11
563,566,15
564,567,11
565,570,43
566,571,24
567,571,1
568,571,11
569,572,15
570,573,4
571,573,15
572,574,15
573,574,64
574,575,13
575,575,11
576,576,11
577,577,1
578,577,11
579,578,34
580,578,2
581,578,23
582,578,30
583,578,11
584,580,15
585,581,64
586,582,30
587,585,11
588,586,13
589,586,30
590,587,15
591,587,47
592,587,1
593,588,15
594,588,24
595,588,1
596,590,18
597,591,30
598,591,11
