,time,event
0,1,11
1,3,1
2,5,36
3,5,82
4,5,1
5,6,4
6,7,1
7,8,3
8,8,11
9,10,1
10,10,11
11,11,1
12,11,11
13,13,1
14,14,1
15,16,1
16,18,1
17,18,11
18,19,1
19,20,1
20,21,1
21,24,3
22,33,1
23,34,80
24,34,31
25,34,1
26,34,11
27,36,1
28,38,98
29,40,0
30,40,31
31,40,82
32,40,15
33,41,1
34,44,1
35,46,1
36,57,3
37,65,1
38,66,1
39,67,1
40,68,1
41,68,11
42,70,1
43,71,1
44,72,1
45,74,1
46,75,1
47,76,1
48,79,83
49,84,3
50,85,3
51,87,1
52,94,35
53,95,1
54,97,2
55,97,1
56,98,1
57,99,1
58,100,15
59,101,1
60,105,1
61,111,1
62,114,1
63,115,3
64,118,0
65,122,18
66,122,1
67,123,36
68,123,1
69,124,1
70,124,11
71,125,1
72,125,11
73,128,1
74,137,1
75,139,18
76,139,11
77,155,15
78,155,1
79,155,9
80,157,1
81,158,1
82,159,1
83,164,1
84,166,0
85,166,1
86,169,1
87,172,1
88,172,11
89,173,1
90,173,11
91,174,1
92,175,3
93,175,1
94,184,80
95,184,36
96,184,1
97,184,11
98,185,1
99,187,1
100,188,11
101,189,11
102,191,1
103,192,18
104,194,1
105,195,1
106,196,31
107,196,11
108,197,4
109,197,1
110,198,11
111,199,1
112,200,3
113,200,1
114,204,1
115,207,11
116,209,1
117,210,1
118,211,1
119,212,1
120,213,18
121,214,2
122,216,0
123,216,15
124,216,11
125,217,1
126,218,1
127,218,11
128,220,4
129,220,1
130,221,1
131,222,1
132,223,1
133,227,0
134,227,1
135,228,15
136,231,1
137,232,1
138,232,11
139,233,1
140,233,10
141,234,1
142,240,1
143,249,3
144,250,4
145,250,1
146,251,4
147,251,1
148,253,1
149,254,4
150,254,3
151,254,1
152,255,1
153,256,1
154,257,36
155,257,1
156,257,11
157,259,1
158,261,15
159,261,1
160,262,1
161,263,15
162,263,3
163,264,15
164,264,1
165,264,11
166,268,3
167,269,15
168,277,15
169,277,1
170,280,11
171,285,1
172,288,1
173,289,3
174,290,1
175,291,1
176,293,3
177,295,3
178,297,4
179,300,15
180,300,1
181,301,15
182,302,3
183,302,1
184,304,15
185,304,11
186,305,4
187,306,4
188,306,15
189,306,1
190,309,1
191,309,11
192,310,11
193,311,15
194,311,1
195,313,3
196,317,3
197,321,15
198,321,1
199,321,11
200,324,4
201,324,1
202,325,1
203,325,11
204,328,11
205,329,1
206,333,3
207,338,36
208,339,1
209,339,10
210,341,15
211,342,15
212,345,24
213,345,11
214,346,1
215,346,10
216,348,15
217,350,1
218,350,11
219,351,15
220,352,1
221,353,15
222,353,1
223,354,11
224,355,61
225,355,36
226,355,1
227,355,9
228,355,11
229,356,36
230,356,15
231,356,1
232,356,11
233,357,1
234,358,1
235,359,68
236,359,3
237,359,35
238,359,1
239,360,4
240,360,1
241,361,15
242,361,1
243,362,1
244,363,11
245,367,36
246,367,18
247,367,1
248,367,8
249,367,72
250,367,11
251,368,32
252,368,11
253,369,1
254,370,15
255,370,1
256,371,1
257,372,36
258,372,46
259,372,39
260,372,8
261,372,11
262,373,1
263,374,1
264,378,15
265,378,1
266,379,1
267,380,15
268,380,24
269,380,1
270,383,1
271,385,64
272,385,1
273,386,1
274,387,1
275,389,1
276,390,3
277,390,1
278,390,11
279,391,15
280,391,1
281,392,18
282,392,1
283,395,15
284,396,1
285,397,15
286,397,18
287,397,1
288,397,11
289,398,18
290,398,1
291,399,1
292,400,1
293,402,36
294,402,15
295,402,18
296,402,1
297,404,15
298,404,1
299,404,11
300,405,1
301,405,11
302,406,11
303,407,1
304,408,24
305,408,35
306,408,1
307,409,1
308,410,15
309,410,1
310,413,4
311,413,15
312,413,1
313,414,1
314,415,1
315,415,11
316,416,68
317,416,1
318,416,11
319,417,15
320,418,15
321,418,1
322,420,3
323,420,1
324,421,10
325,422,1
326,425,28
327,425,1
328,426,28
329,426,36
330,426,1
331,427,15
332,427,11
333,428,36
334,428,15
335,428,1
336,429,68
337,429,1
338,429,11
339,430,15
340,430,1
341,431,1
342,431,10
343,432,11
344,434,1
345,435,15
346,435,1
347,436,1
348,437,15
349,440,1
350,443,4
351,443,1
352,444,36
353,444,3
354,444,44
355,444,1
356,444,11
357,444,10
358,445,4
359,445,11
360,446,1
361,447,15
362,447,1
363,449,1
364,449,11
365,450,1
366,451,15
367,456,1
368,457,4
369,457,15
370,457,1
371,457,11
372,458,1
373,459,4
374,459,11
375,460,1
376,461,1
377,461,11
378,462,36
379,462,35
380,462,1
381,463,15
382,463,1
383,463,11
384,464,15
385,464,1
386,465,1
387,466,15
388,466,44
389,466,1
390,467,15
391,468,4
392,469,1
393,470,15
394,470,1
395,471,15
396,471,1
397,471,11
398,472,15
399,472,1
400,473,1
401,473,11
402,474,4
403,474,36
404,474,15
405,474,1
406,475,34
407,475,4
408,475,1
409,475,11
410,476,2
411,477,15
412,477,3
413,478,15
414,478,1
415,479,1
416,480,1
417,481,36
418,481,15
419,481,1
420,481,11
421,482,4
422,482,36
423,482,15
424,482,1
425,483,9
426,484,12
427,486,1
428,487,1
429,487,11
430,488,34
431,488,1
432,488,11
433,489,1
434,490,15
435,490,1
436,490,12
437,491,12
438,492,15
439,492,1
440,493,15
441,493,1
442,494,1
443,495,1
444,496,15
445,496,44
446,497,1
447,498,15
448,498,1
449,499,4
450,499,1
451,501,15
452,501,1
453,502,15
454,505,4
455,505,15
456,505,1
457,506,4
458,506,36
459,506,15
460,506,18
461,506,9
462,507,34
463,507,1
464,508,15
465,509,4
466,509,15
467,509,3
468,509,1
469,509,11
470,511,44
471,511,18
472,511,1
473,511,11
474,512,1
475,513,1
476,513,11
477,519,1
478,519,11
479,520,4
480,520,36
481,520,15
482,522,15
483,522,1
484,523,11
485,524,4
486,524,15
487,524,1
488,525,12
489,527,15
490,532,1
491,533,1
492,533,11
493,535,106
494,535,15
495,535,11
496,536,43
497,536,24
498,536,1
499,536,11
500,537,28
501,537,36
502,537,1
503,537,12
504,537,11
505,538,36
506,538,10
507,539,4
508,539,15
509,539,12
510,540,4
511,540,36
512,540,15
513,540,3
514,540,1
515,540,12
516,542,15
517,542,11
518,543,4
519,543,15
520,543,1
521,544,15
522,544,1
523,545,44
524,547,1
525,548,1
526,548,8
527,548,10
528,550,44
529,550,1
530,551,1
531,552,10
532,555,36
533,555,15
534,555,45
535,556,34
536,556,11
537,558,15
538,559,34
539,559,36
540,559,1
541,559,11
542,560,0
543,560,1
544,561,11
545,566,4
546,566,1
547,568,18
548,569,4
549,569,3
550,579,1
551,580,36
552,580,15
553,580,1
554,580,11
555,581,1
556,582,36
557,582,18
558,582,11
559,583,36
560,583,15
561,584,1
562,585,1
563,586,15
564,586,24
565,586,1
566,586,11
567,587,1
568,590,15
569,590,1
570,591,1
571,592,15
572,594,15
573,596,1
574,596,11
575,597,1
576,597,11
577,598,30
578,600,3
579,601,1
580,601,11
581,604,1
582,610,1
583,611,1
584,612,36
585,612,1
586,612,11
587,614,4
588,614,1
589,614,11
590,615,1
591,616,1
592,616,11
593,617,15
594,617,1
595,618,1
596,618,12
597,619,1
598,620,0
599,620,1
600,620,12
601,621,15
602,621,1
603,621,12
604,621,11
605,623,11
606,624,15
607,625,15
608,625,1
609,626,11
610,627,1
611,627,11
612,628,15
613,629,4
614,629,1
615,630,1
616,631,11
617,632,1
618,632,11
619,633,3
620,634,15
621,636,15
622,636,1
623,637,1
624,639,4
625,639,1
626,640,15
627,641,4
628,641,0
629,641,1
630,641,9
631,642,4
632,643,4
633,643,39
634,643,1
635,644,1
636,644,72
637,644,11
638,645,1
639,646,36
640,646,1
641,647,25
642,647,15
643,647,24
644,647,1
645,648,1
646,649,35
647,649,1
648,650,15
649,651,15
650,654,21
651,654,1
652,655,4
653,655,36
654,655,15
655,655,24
656,655,1
657,657,1
658,658,1
659,658,12
660,659,15
661,660,1
662,661,24
663,661,11
664,662,11
665,663,1
666,664,36
667,664,15
668,664,3
669,664,1
670,666,1
671,669,1
672,671,4
673,671,1
674,671,12
675,671,11
676,672,1
677,672,12
678,673,4
679,673,15
680,673,1
681,675,36
682,675,1
683,676,1
684,677,4
685,677,15
686,677,1
687,678,36
688,678,12
689,679,1
690,681,18
691,682,15
692,682,1
693,683,1
694,685,4
695,685,15
696,686,36
697,686,1
698,686,9
699,688,1
700,689,1
701,690,15
702,690,1
703,691,36
704,691,11
705,692,4
706,692,1
707,692,11
708,693,10
709,694,15
710,694,24
711,694,3
712,694,1
713,695,4
714,695,1
715,696,15
716,696,1
717,697,1
718,698,1
719,699,15
720,701,15
721,701,1
722,702,11
723,703,80
724,703,0
725,703,11
726,704,4
727,704,15
728,704,35
729,704,10
730,705,1
731,705,11
732,706,46
733,706,1
734,706,11
735,707,36
736,707,15
737,707,1
738,707,10
739,709,15
740,709,44
741,709,1
742,709,11
743,710,15
744,710,1
745,710,9
746,711,1
747,711,10
748,712,1
749,713,1
750,714,4
751,714,1
752,716,24
753,716,1
754,716,11
755,717,36
756,717,9
757,718,24
758,718,18
759,718,1
760,718,11
761,720,15
762,720,1
763,720,11
764,721,31
765,721,36
766,721,26
767,721,1
768,721,11
769,722,1
770,723,1
771,723,11
772,724,36
773,724,24
774,724,44
775,724,1
776,724,11
777,725,31
778,725,55
779,725,3
780,725,1
781,725,11
782,726,15
783,726,10
784,727,1
785,728,98
786,728,1
787,729,0
788,729,1
789,729,12
