,time,event
0,1,5
1,1,82
2,2,31
3,3,82
4,4,91
5,4,3
6,5,55
7,5,59
8,6,78
9,7,82
10,8,82
11,10,2
12,10,19
13,11,18
14,12,82
15,12,91
16,13,82
17,15,82
18,18,82
19,20,82
20,22,78
21,23,3
22,24,18
23,25,2
24,28,82
25,29,54
26,35,82
27,37,18
28,38,2
29,39,37
30,39,18
31,40,82
32,41,82
33,42,91
34,43,80
35,43,82
36,44,78
37,48,26
38,50,82
39,53,31
40,54,46
41,54,82
42,54,3
43,55,91
44,57,82
45,58,82
46,58,24
47,58,13
48,62,29
49,62,72
50,64,72
51,65,9
52,66,3
53,66,11
54,67,3
55,67,13
56,68,13
57,69,150
58,69,3
59,70,29
60,70,3
61,71,82
62,71,35
63,71,13
64,71,9
65,72,112
66,73,5
67,73,3
68,76,82
69,77,28
70,78,3
71,79,39
72,79,13
73,79,11
74,80,52
75,82,4
76,82,3
77,83,2
78,87,28
79,87,58
80,89,3
81,92,5
82,92,18
83,93,53
84,93,18
85,94,82
86,95,5
87,95,58
88,97,11
89,98,3
90,98,18
91,99,5
92,99,115
93,99,57
94,100,18
95,102,5
96,102,4
97,102,82
98,102,18
99,103,28
100,103,18
101,104,4
102,104,58
103,104,1
104,105,28
105,105,9
106,107,82
107,109,82
108,110,78
109,111,115
110,111,11
111,113,82
112,115,82
113,120,82
114,120,11
115,122,5
116,124,20
117,124,23
118,124,24
119,125,82
120,126,82
121,128,82
122,128,3
123,130,35
124,132,82
125,133,46
126,134,82
127,140,37
128,142,2
129,142,78
130,143,3
131,144,23
132,144,18
133,144,1
134,146,82
135,146,2
136,148,82
137,148,55
138,148,17
139,151,29
140,152,82
141,153,2
142,156,82
143,157,82
144,158,82
145,159,72
146,162,115
147,163,82
148,164,80
149,165,2
150,166,31
151,168,55
152,168,78
153,169,82
154,170,5
155,170,82
156,171,25
157,172,123
158,172,3
159,173,14
160,174,82
161,174,3
162,175,82
163,176,82
164,177,3
165,178,82
166,181,82
167,181,2
168,182,1
169,183,82
170,184,18
171,185,17
172,186,2
173,189,29
174,190,82
175,190,78
176,191,82
177,191,2
178,193,82
179,193,1
180,194,29
181,198,5
182,201,29
183,202,5
184,202,123
185,203,29
186,204,3
187,205,5
188,206,6
189,206,25
190,206,16
191,206,3
192,206,18
193,208,3
194,210,29
195,210,2
196,211,5
197,211,82
198,212,82
199,213,11
200,215,91
201,216,5
202,216,82
203,217,82
204,217,91
205,217,26
206,218,5
207,218,63
208,218,13
209,219,13
210,220,11
211,222,11
212,224,82
213,225,5
214,225,123
215,225,2
216,226,5
217,227,16
218,227,1
219,228,18
220,230,82
221,231,82
222,232,2
223,232,58
224,232,13
225,232,18
226,233,123
227,233,71
228,233,13
229,233,18
230,233,19
231,235,3
232,236,29
233,236,82
234,238,82
235,239,82
236,240,82
237,240,2
238,242,3
239,242,54
240,243,82
241,244,5
242,244,82
243,244,3
244,245,29
245,247,5
246,247,25
247,247,131
248,247,78
249,247,13
250,247,9
251,248,82
252,250,9
253,253,5
254,254,123
255,254,39
256,255,82
257,255,15
258,255,3
259,255,13
260,255,18
261,257,2
262,257,1
263,258,82
264,258,17
265,260,33
266,261,1
267,262,5
268,264,123
269,265,82
270,266,82
271,266,3
272,266,30
273,266,9
274,267,2
275,268,2
276,268,18
277,269,2
278,272,82
279,273,17
280,274,5
281,277,82
282,277,18
283,282,11
284,283,17
285,284,78
286,284,13
287,286,29
288,286,82
289,287,29
290,288,82
291,289,3
292,289,13
293,290,18
294,291,6
295,291,3
296,291,35
297,291,18
298,292,29
299,292,82
300,292,3
301,294,123
302,294,2
303,295,82
304,296,55
305,298,78
