,time,event
0,1,64
1,2,15
2,2,3
3,6,15
4,6,2
5,8,20
6,9,3
7,10,21
8,10,57
9,11,24
10,11,1
11,15,24
12,16,16
13,16,1
14,16,8
15,17,4
16,17,21
17,17,103
18,19,3
19,19,8
20,21,57
21,21,15
22,21,1
23,21,40
24,22,9
25,23,21
26,23,3
27,24,20
28,24,1
29,24,8
30,25,5
31,25,64
32,26,72
33,27,1
34,27,9
35,28,21
36,32,64
37,32,1
38,34,4
39,34,57
40,34,26
41,34,1
42,35,22
43,35,1
44,38,72
45,38,9
46,39,15
47,39,1
48,40,24
49,40,1
50,42,40
51,43,26
52,43,72
53,46,2
54,47,15
55,47,9
56,48,58
57,48,1
58,49,3
59,50,3
60,50,45
61,51,3
62,52,20
63,52,9
64,53,20
65,53,36
66,53,40
67,55,1
68,56,15
69,57,75
70,57,72
71,59,1
72,59,10
73,60,20
74,68,103
75,68,72
76,72,55
77,72,24
78,74,33
79,75,33
80,76,61
81,76,2
82,76,3
83,76,1
84,76,8
85,77,21
86,77,15
87,77,3
88,79,4
89,79,3
90,80,16
91,80,75
92,82,20
93,83,15
94,84,3
95,86,1
96,86,10
97,87,9
98,88,33
99,90,1
100,91,2
101,92,31
102,93,3
103,94,28
104,94,33
105,94,3
106,94,32
107,95,46
108,95,1
109,95,9
110,96,5
111,96,15
112,98,1
113,99,57
114,99,15
115,99,39
116,99,3
117,99,1
118,99,8
119,100,47
120,102,3
121,103,21
122,103,1
123,103,8
124,104,2
125,104,8
126,105,64
127,105,1
128,108,1
129,110,5
130,110,1
131,111,48
132,111,1
133,112,32
134,112,1
135,114,24
136,114,3
137,115,72
138,116,9
139,118,2
140,118,1
141,119,1
142,120,15
143,120,3
144,120,1
145,122,4
146,122,3
147,123,1
148,124,46
149,124,15
150,126,4
151,126,3
152,126,1
153,127,21
154,127,1
155,128,22
156,128,2
157,129,3
158,130,106
159,131,1
160,133,21
161,133,36
162,133,3
163,133,1
164,135,5
165,135,28
166,136,15
167,136,3
168,136,8
169,137,2
170,138,4
171,139,3
172,139,1
173,140,4
174,140,2
175,140,1
176,141,8
177,142,33
178,142,32
179,142,47
180,143,28
181,143,22
182,143,1
183,144,58
184,144,3
185,144,32
186,145,15
187,145,8
188,146,3
189,147,3
190,148,3
191,149,69
192,150,3
193,150,27
194,152,28
195,152,33
196,154,3
197,155,3
198,156,5
199,157,3
200,159,21
201,159,2
202,160,5
203,160,3
204,162,1
205,163,7
206,165,5
207,165,2
208,165,59
209,168,5
210,168,1
211,169,1
212,170,3
213,170,32
214,171,18
215,172,24
216,173,29
217,174,15
218,174,3
219,175,32
220,175,35
221,176,55
222,177,5
223,177,57
224,177,47
225,179,61
226,179,24
227,179,3
228,179,9
229,180,8
230,181,5
231,184,3
232,185,67
233,186,39
234,186,59
235,186,72
236,186,9
237,189,36
238,189,22
239,189,1
240,190,28
241,190,19
242,192,57
243,192,24
244,192,8
245,192,9
246,193,72
247,195,3
248,197,5
249,198,5
250,199,3
251,200,1
252,203,1
253,205,28
254,205,33
255,205,75
256,206,2
257,206,8
258,207,28
259,211,24
260,211,59
261,211,1
262,212,9
263,213,25
264,216,15
265,216,1
266,217,3
267,217,9
268,218,3
269,218,1
