,time,event
0,0,11
1,1,1
2,2,11
3,3,3
4,4,1
5,10,3
6,10,1
7,12,1
8,14,1
9,18,1
10,20,57
11,20,1
12,20,11
13,21,1
14,22,3
15,23,3
16,23,1
17,30,21
18,30,3
19,30,1
20,32,3
21,33,1
22,34,4
23,34,36
24,34,1
25,37,11
26,38,21
27,38,1
28,40,1
29,40,11
30,41,21
31,41,23
32,41,1
33,42,1
34,44,57
35,44,52
36,45,3
37,45,1
38,46,3
39,50,1
40,50,9
41,51,1
42,52,3
43,53,9
44,64,57
45,67,1
46,67,11
47,80,1
48,84,11
49,87,36
50,89,1
51,91,11
52,93,1
53,94,1
54,94,9
55,95,23
56,95,1
57,96,1
58,97,1
59,98,4
60,98,1
61,99,1
62,99,8
63,100,57
64,100,24
65,100,52
66,102,1
67,103,1
68,104,41
69,109,1
70,110,1
71,113,1
72,113,11
73,115,3
74,119,11
75,120,11
76,122,3
77,122,1
78,125,36
79,125,23
80,126,15
81,126,24
82,126,11
83,128,11
84,129,15
85,131,11
86,132,4
87,132,1
88,133,24
89,133,1
90,134,3
91,137,15
92,137,1
93,138,1
94,138,11
95,139,1
96,140,4
97,140,1
98,141,1
99,143,15
100,144,1
101,144,9
102,147,15
103,147,1
104,148,1
105,149,15
106,150,1
107,151,4
108,151,1
109,152,3
110,153,1
111,154,1
112,156,35
113,156,1
114,158,80
115,158,57
116,158,1
117,158,9
118,158,11
119,159,15
120,159,1
121,159,9
122,160,11
123,161,1
124,162,15
125,162,1
126,163,4
127,163,1
128,164,15
129,165,36
130,165,11
131,166,15
132,167,112
133,167,25
134,168,23
135,168,24
136,169,11
137,170,15
138,171,15
139,171,23
140,171,62
141,173,3
142,173,1
143,174,1
144,175,1
145,178,36
146,178,11
147,179,15
148,179,1
149,179,8
150,181,1
151,182,1
152,183,20
153,183,62
154,183,1
155,184,36
156,184,1
157,184,9
158,185,3
159,185,1
160,187,3
161,189,3
162,190,3
163,194,3
164,197,3
165,200,15
166,200,1
167,201,61
168,201,1
169,202,1
170,205,1
171,206,15
172,206,1
173,207,1
174,209,20
175,209,1
176,210,36
177,210,1
178,211,3
179,211,1
180,211,52
181,212,1
182,213,31
183,213,57
184,213,24
185,213,1
186,213,11
187,214,11
188,215,34
189,215,3
190,216,3
191,216,1
192,225,4
193,226,4
194,226,1
195,229,1
196,230,20
197,230,15
198,230,1
199,231,15
200,234,3
201,234,1
202,235,1
203,236,36
204,236,24
205,236,1
206,237,3
207,237,1
208,237,75
209,237,11
210,238,15
211,238,1
212,239,1
213,240,1
214,242,23
215,242,1
216,242,10
217,243,1
218,244,11
219,245,28
220,245,11
221,246,1
222,246,9
223,246,11
224,247,1
225,249,57
226,249,3
227,249,1
228,249,9
229,249,11
230,250,3
231,251,1
232,251,11
233,252,24
234,252,32
235,252,1
236,252,8
237,252,9
238,253,1
239,255,1
240,256,4
241,256,15
242,256,1
243,258,36
244,258,1
245,260,1
246,262,15
247,262,35
248,264,15
249,264,1
250,265,28
251,265,3
252,266,4
253,266,1
254,267,1
255,269,1
256,272,4
257,272,36
258,272,1
259,273,80
260,273,1
261,274,4
262,274,1
263,275,3
264,276,1
265,277,8
266,277,11
267,278,15
268,278,1
269,279,24
270,279,3
271,279,11
272,280,1
273,280,11
274,281,15
275,281,1
276,282,1
277,283,15
278,283,1
279,285,24
280,285,3
281,285,11
282,286,1
283,287,15
284,287,1
285,288,15
286,288,62
287,288,1
288,289,1
289,290,1
290,290,9
291,291,4
292,291,23
293,291,3
294,291,1
295,292,15
296,292,23
297,292,9
298,292,11
299,293,36
300,293,23
301,293,1
302,293,9
303,294,15
304,295,15
305,295,11
306,296,11
307,297,15
308,297,24
309,297,1
310,300,15
311,300,3
312,301,3
313,301,35
314,301,1
315,302,1
316,304,15
317,304,3
318,305,4
319,305,1
320,306,9
321,307,31
322,307,36
323,307,1
324,307,11
325,308,28
326,308,36
327,308,1
328,309,3
329,309,1
330,310,1
331,311,4
332,311,20
333,311,1
334,311,11
335,312,1
336,313,15
337,313,1
338,315,4
339,315,1
340,315,11
341,316,15
342,316,1
343,317,15
344,317,1
345,317,11
346,318,4
347,318,36
348,318,1
349,319,1
350,320,15
351,320,23
352,320,1
353,321,15
354,321,3
355,321,1
356,322,20
357,322,11
358,324,1
359,325,1
360,326,1
361,327,15
362,327,35
363,328,1
364,329,3
365,329,1
366,329,52
367,329,11
368,330,15
369,330,1
370,332,15
371,333,4
372,333,1
373,334,1
374,335,23
375,335,1
376,336,15
377,336,1
378,337,15
379,337,1
380,338,15
381,338,1
382,339,1
383,340,3
384,340,1
385,341,15
386,341,1
387,342,1
388,343,1
389,344,57
390,344,15
391,344,35
392,344,1
393,345,4
394,345,15
395,345,1
396,346,15
397,346,1
398,347,15
399,347,1
400,349,15
401,349,1
402,349,11
403,350,57
404,350,24
405,350,32
406,350,1
407,351,1
408,351,50
409,352,1
410,353,15
411,353,1
412,354,15
413,355,11
414,356,15
415,356,3
416,356,1
417,357,1
418,357,52
419,358,1
420,358,11
421,361,3
422,366,3
423,369,34
424,369,15
425,369,9
426,370,1
427,372,3
428,373,1
429,373,11
430,374,4
431,374,1
432,376,15
433,376,1
434,378,57
435,378,52
436,378,11
437,379,1
438,379,11
439,383,15
440,384,24
441,384,3
442,384,35
443,384,1
444,385,11
445,386,15
446,386,1
447,387,15
448,387,1
449,388,1
450,390,1
451,391,3
452,395,3
453,396,11
454,397,34
455,397,35
456,397,1
457,398,23
458,399,1
459,400,15
460,400,1
461,401,3
462,401,1
463,402,57
464,402,1
465,404,3
466,404,1
467,405,35
468,405,1
469,407,15
470,409,15
471,409,1
472,412,1
473,413,1
474,414,4
475,414,15
476,414,124
477,414,1
478,416,3
479,416,1
480,418,57
481,418,1
482,418,11
483,419,57
484,419,1
485,419,11
486,422,1
487,423,3
488,424,1
489,426,4
490,426,24
491,426,32
492,426,1
493,427,36
494,427,24
495,427,1
496,427,9
497,428,1
498,429,4
499,429,1
500,430,1
501,431,3
502,431,11
503,432,1
504,433,1
505,434,57
506,434,11
507,436,1
508,438,1
509,439,15
510,439,3
511,440,24
512,440,1
513,446,1
514,447,1
515,447,11
516,448,1
517,448,52
518,448,11
519,449,4
520,449,3
521,449,1
522,451,4
523,451,1
524,452,1
525,453,1
526,454,46
527,454,1
528,455,4
529,455,1
530,456,36
531,456,1
532,457,1
533,458,1
534,459,15
535,459,1
536,460,4
537,460,15
538,460,24
539,460,3
