,time,event
0,0,1
1,1,18
2,1,1
3,2,3
4,2,1
5,2,9
6,3,1
7,4,1
8,5,1
9,7,1
10,8,1
11,9,1
12,10,3
13,10,1
14,11,1
15,12,1
16,13,4
17,13,1
18,14,24
19,15,20
20,15,1
21,16,1
22,17,1
23,18,1
24,19,1
25,20,1
26,21,18
27,21,1
28,22,1
29,23,1
30,24,1
31,25,1
32,26,1
33,29,1
34,30,1
35,31,1
36,32,1
37,35,4
38,35,1
39,36,1
40,37,1
41,38,1
42,39,1
43,40,35
44,40,1
45,41,1
46,42,4
47,42,1
48,43,1
49,44,1
50,45,1
51,46,1
52,47,1
53,48,20
54,50,1
55,51,1
56,52,1
57,53,1
58,54,4
59,54,35
60,54,1
61,55,3
62,55,1
63,56,1
64,57,1
65,58,1
66,59,1
67,60,1
68,61,1
69,64,1
70,65,1
71,65,10
72,66,4
73,66,1
74,67,1
75,68,1
76,69,1
77,70,1
78,71,1
79,72,1
80,73,1
81,75,1
82,78,1
83,79,1
84,80,1
85,81,1
86,82,1
87,84,3
88,84,1
89,85,1
90,86,1
91,87,4
92,87,0
93,87,1
94,88,20
95,88,1
96,89,1
97,90,1
98,91,4
99,91,1
100,92,1
101,93,4
102,93,1
103,94,1
104,95,1
105,96,1
106,97,1
107,99,1
108,100,1
109,101,1
110,102,1
111,103,1
112,106,1
113,107,1
114,108,1
115,109,1
116,110,4
117,110,15
118,110,1
119,113,20
120,113,1
121,114,1
122,115,1
123,116,1
124,118,3
125,118,1
126,119,4
127,119,28
128,119,46
129,119,1
130,120,1
131,121,1
132,122,3
133,122,1
134,123,1
135,126,3
136,126,1
137,127,1
138,128,1
139,129,24
140,129,1
141,130,1
142,131,4
143,131,1
144,132,4
145,132,0
146,132,1
147,133,1
148,134,4
149,134,1
150,135,1
151,136,1
152,138,1
153,140,15
154,140,1
155,140,10
156,141,1
157,142,1
158,143,1
159,144,4
160,144,1
161,145,1
162,147,1
163,148,35
164,148,1
165,149,1
