,time,event
0,36,64
1,46,22
2,63,3
3,98,1
4,98,11
5,108,18
6,142,11
7,144,1
8,146,1
9,160,82
10,171,24
11,171,1
12,172,15
13,175,1
14,181,1
15,191,82
16,191,15
17,192,11
18,194,34
19,217,34
20,217,4
21,218,22
22,218,1
23,220,1
24,220,11
25,221,1
26,222,3
27,223,4
28,223,82
29,223,12
30,223,11
31,224,11
32,225,1
33,226,1
34,226,12
35,228,1
36,228,9
37,229,3
38,229,1
39,230,1
40,231,57
41,231,24
42,231,39
43,231,1
44,231,8
45,232,34
46,232,3
47,232,1
48,233,1
49,234,4
50,234,1
51,234,9
52,235,62
53,237,1
54,238,1
55,239,1
56,246,11
57,247,36
58,247,25
59,247,3
60,247,1
61,248,4
62,248,1
63,249,15
64,249,18
65,249,1
66,249,12
67,250,15
68,251,34
69,251,1
70,251,11
71,252,82
72,252,12
73,252,11
74,253,12
75,254,11
76,255,31
77,255,1
78,255,12
79,255,11
80,258,12
81,259,15
82,259,1
83,259,27
84,259,12
85,260,1
86,260,12
87,262,12
88,262,11
89,263,1
90,264,4
91,264,1
92,265,1
93,265,11
94,266,1
95,266,11
96,267,33
97,267,3
98,269,1
99,269,12
100,270,12
101,271,3
102,271,1
103,272,1
104,272,12
105,273,1
106,273,12
107,275,3
108,275,1
109,276,28
110,276,1
111,276,12
112,277,4
113,277,25
114,277,15
115,278,36
116,278,24
117,278,3
118,278,1
119,278,12
120,279,25
121,279,1
122,279,11
123,280,12
124,282,1
125,283,12
126,284,82
127,284,1
128,285,1
129,286,25
130,286,3
131,286,1
132,286,12
133,286,11
134,287,15
135,287,1
136,287,12
137,287,11
138,288,1
139,289,1
140,289,12
141,290,1
142,291,15
143,291,12
144,292,31
145,292,1
146,292,11
147,293,25
148,293,1
149,299,22
150,300,25
151,300,1
152,306,4
153,306,36
154,306,24
155,307,25
156,307,1
157,308,15
158,308,1
159,308,12
160,309,11
161,310,12
162,311,4
163,311,1
164,311,12
165,312,25
166,312,15
167,312,26
168,312,1
169,312,12
170,312,10
171,313,0
172,313,12
173,314,25
174,314,82
175,314,1
176,314,11
177,315,1
178,318,1
179,318,72
180,319,4
181,319,26
182,319,1
183,320,1
184,320,8
185,320,12
186,321,4
187,321,1
188,323,12
189,328,25
190,328,1
191,328,12
192,329,1
193,329,12
194,331,1
195,334,4
196,334,1
197,335,25
198,336,1
199,337,25
200,338,25
201,338,3
202,338,1
203,338,12
204,339,4
205,339,36
206,339,1
207,340,1
208,341,15
209,341,1
210,341,75
211,341,12
212,342,25
213,342,1
214,342,12
215,343,82
216,343,11
217,344,1
218,344,12
219,345,12
220,346,1
221,347,4
222,348,4
223,348,26
224,348,1
225,348,11
