,time,event
0,11,3
1,14,31
2,17,11
3,22,3
4,23,3
5,24,18
6,26,13
7,31,11
8,32,11
9,33,18
10,34,24
11,34,19
12,35,24
13,36,31
14,43,3
15,44,15
16,46,31
17,46,11
18,49,18
19,50,11
20,54,4
21,60,1
22,61,31
23,66,24
24,66,1
25,76,4
26,76,11
27,90,11
28,91,3
29,91,11
30,93,11
31,95,11
32,96,11
33,97,11
34,132,4
35,132,11
36,135,11
37,138,1
38,139,18
39,143,4
40,143,1
41,149,11
42,151,3
43,152,4
44,154,1
45,155,11
46,156,11
47,158,25
48,159,1
49,163,11
50,164,1
51,165,32
52,165,1
53,175,4
54,175,1
55,176,11
56,177,1
57,177,11
58,178,1
59,181,11
60,181,10
61,186,9
62,186,11
63,189,35
64,189,1
65,191,3
66,192,13
67,192,1
68,193,1
69,194,1
70,197,1
71,198,3
72,199,15
73,199,1
74,199,11
75,201,1
76,203,1
77,203,11
78,207,4
79,208,1
80,213,82
81,213,3
82,217,3
83,221,3
84,223,31
85,223,1
86,224,20
87,224,1
88,224,11
89,225,32
90,225,1
91,226,20
92,227,18
93,227,1
94,229,18
95,233,11
96,234,31
97,235,1
98,235,11
99,236,82
100,236,11
101,237,13
102,237,11
103,240,3
104,240,18
105,240,1
106,241,1
107,242,18
108,242,1
109,243,15
110,243,18
111,243,1
112,244,25
113,244,67
114,244,18
115,244,11
116,245,25
117,245,18
118,245,11
119,246,11
120,247,1
121,248,1
122,249,1
123,250,1
124,251,21
125,251,3
126,251,1
127,252,31
128,253,3
129,255,21
130,255,25
131,256,25
132,257,15
133,257,1
134,257,11
135,260,15
136,260,1
137,260,12
138,260,11
139,261,18
140,261,11
141,262,82
142,262,1
143,262,11
144,263,25
145,263,3
146,263,11
147,264,82
148,264,15
149,264,1
150,264,11
151,266,1
152,267,3
153,267,1
154,268,1
155,269,82
156,270,12
157,271,25
158,271,1
159,272,18
160,273,1
161,274,1
162,275,82
163,275,3
164,275,1
165,276,32
166,276,1
167,277,1
168,278,12
169,278,11
170,279,4
171,280,1
172,281,18
173,281,1
174,282,3
175,282,18
176,282,1
177,282,11
178,283,18
179,283,1
180,284,18
181,284,1
182,284,11
183,285,25
184,285,3
185,285,18
186,285,1
187,285,11
188,286,20
189,287,1
190,287,11
191,288,18
192,288,1
193,289,1
194,290,3
195,290,1
196,291,31
197,291,1
198,292,1
199,294,1
200,294,12
201,295,3
202,295,1
203,296,1
204,296,11
205,297,1
206,298,3
207,298,11
208,299,15
209,299,18
210,299,1
211,299,11
212,301,1
213,302,25
214,302,18
215,302,11
216,303,3
217,303,18
218,303,1
219,303,12
220,304,31
221,304,11
222,305,18
223,305,1
224,305,11
225,306,15
226,306,18
227,306,1
228,306,12
229,307,1
230,307,11
231,308,1
232,309,1
233,310,18
234,310,1
235,311,3
236,311,11
237,312,3
238,312,18
239,312,1
240,312,12
241,312,11
242,313,18
243,313,1
244,314,82
245,314,1
246,314,12
247,315,1
248,315,12
249,315,11
250,316,18
251,316,12
252,316,11
253,317,18
254,317,1
255,318,3
256,318,18
257,318,1
258,318,11
259,319,18
260,319,1
261,319,12
262,320,18
263,321,82
264,321,18
265,322,3
266,322,1
267,322,12
268,323,31
269,323,67
270,323,18
271,323,1
272,323,12
273,324,18
274,324,1
275,325,18
276,325,1
277,326,15
278,326,18
279,326,1
280,326,11
281,327,18
282,327,1
283,328,1
284,328,12
285,328,11
286,329,3
287,330,18
288,331,18
289,331,1
290,332,1
291,332,11
292,333,25
293,333,18
294,333,1
295,334,12
296,334,11
297,335,3
298,335,12
299,337,3
300,337,13
301,337,18
302,337,1
303,337,12
304,338,32
305,338,18
306,338,1
307,339,11
308,340,18
309,340,1
310,340,12
311,341,15
312,341,18
313,341,11
314,342,1
315,343,1
316,344,3
317,344,13
318,344,18
319,344,1
320,345,1
321,345,12
322,346,18
323,346,12
324,347,18
325,347,1
326,348,18
327,348,11
328,351,3
329,351,18
330,351,1
331,352,11
332,353,18
333,353,1
334,354,1
335,354,9
336,355,3
337,355,18
338,355,12
339,356,3
340,357,12
341,358,25
342,358,18
343,359,1
344,359,11
345,360,25
346,360,1
347,360,11
348,361,3
349,361,1
350,361,12
351,361,11
352,362,31
353,362,18
354,362,1
355,362,12
356,363,1
357,364,1
358,365,25
359,366,18
360,367,82
361,367,12
362,368,1
363,369,3
364,369,12
365,370,15
366,373,25
367,373,18
368,374,1
369,374,11
370,375,25
371,375,1
372,375,11
373,376,1
374,376,12
375,376,11
376,377,82
377,377,3
378,379,25
379,379,1
380,379,11
381,380,1
382,380,11
383,381,25
384,381,1
385,381,11
386,382,1
387,382,11
388,383,31
389,383,1
390,383,11
391,384,3
392,385,1
393,385,12
394,386,25
395,386,1
396,386,11
397,387,4
398,387,1
399,388,1
400,389,3
401,389,1
402,390,1
403,393,25
404,393,1
405,394,3
406,394,1
407,395,18
408,395,1
409,396,32
410,396,1
411,397,18
412,398,11
413,399,11
414,400,31
415,400,11
416,401,1
417,402,1
418,403,1
419,404,4
420,404,3
421,404,1
422,405,1
423,406,3
424,407,1
425,407,11
426,408,82
427,408,1
428,408,11
429,409,31
430,409,25
431,409,1
432,409,11
433,410,1
434,411,4
435,411,1
436,411,11
437,413,1
438,413,12
439,414,31
440,414,3
441,414,1
442,415,1
443,416,3
444,416,1
445,416,12
446,417,1
447,418,25
448,418,1
449,419,3
450,419,1
451,421,4
452,421,1
453,422,1
454,423,1
455,423,11
456,424,1
457,424,11
458,425,1
459,425,72
460,425,11
461,427,3
462,427,1
463,428,1
464,428,11
465,429,11
466,430,1
467,430,11
468,432,1
469,434,1
470,434,11
471,435,1
472,435,11
473,436,3
474,436,1
475,436,11
476,437,3
477,437,11
478,438,1
479,438,11
480,439,18
481,439,1
482,439,11
483,440,1
484,441,3
485,441,1
486,442,42
487,442,18
488,442,1
489,442,11
490,443,18
491,443,11
492,444,3
493,444,11
494,445,11
495,446,1
496,446,11
497,447,25
498,447,1
499,449,1
500,449,11
501,450,1
502,450,11
503,451,3
504,451,1
505,451,11
506,452,3
507,452,32
508,452,11
509,453,1
510,453,12
511,453,11
512,454,1
513,456,3
514,456,1
515,456,11
516,457,1
517,457,11
518,458,3
519,458,11
520,459,4
521,459,1
522,460,15
523,460,1
524,460,11
525,462,82
526,463,4
527,463,35
528,463,18
529,463,11
530,464,11
531,465,3
532,465,13
533,465,1
534,465,12
535,465,11
536,466,1
537,467,31
538,467,1
539,467,11
540,468,1
541,468,11
542,469,1
543,470,4
544,470,18
