,time,event
0,1,82
1,2,1
2,5,31
3,5,9
4,8,11
5,9,4
6,9,36
7,10,1
8,11,9
9,12,11
10,17,3
11,17,11
12,19,25
13,19,11
14,22,18
15,22,11
16,23,11
17,24,11
18,25,25
19,25,39
20,25,9
21,25,11
22,26,36
23,26,30
24,26,11
25,27,25
26,29,1
27,31,18
28,33,11
29,34,26
30,36,11
31,40,1
32,42,11
33,44,11
34,45,11
35,46,1
36,47,25
37,47,1
38,49,68
39,49,11
40,54,9
41,58,1
42,62,39
43,62,11
44,64,1
45,65,18
46,71,1
47,72,3
48,74,1
49,75,3
50,75,1
51,79,28
52,79,3
53,79,9
54,80,31
55,80,47
56,80,1
57,81,24
58,81,11
59,82,1
60,83,1
61,93,82
62,93,13
63,96,3
64,96,11
65,99,4
66,99,1
67,100,43
68,100,36
69,100,82
70,101,4
71,102,18
72,102,1
73,104,11
74,106,18
75,106,1
76,107,18
77,108,11
78,109,43
79,109,39
80,109,9
81,110,18
82,110,1
83,110,11
84,114,18
85,114,11
86,118,1
87,119,3
88,120,9
89,121,18
90,122,18
91,123,36
92,123,82
93,123,1
94,127,1
95,129,82
96,129,18
97,132,11
98,134,11
99,135,36
100,135,1
101,135,11
102,136,11
103,137,11
104,140,1
105,144,25
106,145,11
107,148,3
108,148,18
109,148,11
110,150,11
111,152,11
112,154,31
113,154,82
114,156,11
115,158,47
116,158,1
117,158,11
118,160,82
119,162,11
120,163,4
121,163,1
122,164,1
123,168,3
124,171,25
125,171,1
126,174,67
127,174,12
128,174,11
129,175,1
130,176,3
131,177,3
132,177,1
133,177,11
134,178,9
135,179,3
136,180,9
137,181,11
138,184,82
139,188,1
140,190,20
141,190,25
142,190,82
143,190,1
144,192,3
145,193,11
146,198,11
147,200,25
148,200,3
149,200,1
150,200,11
151,201,36
152,201,9
153,201,11
154,203,1
155,204,9
156,204,11
157,205,18
158,207,11
159,208,1
160,208,11
161,210,11
162,211,22
163,211,1
164,212,9
165,213,1
166,213,9
167,214,9
168,215,82
169,218,11
170,219,11
171,220,1
172,220,9
173,221,82
174,221,1
175,221,9
176,221,11
177,222,3
178,222,9
179,223,1
180,224,24
181,224,1
182,225,9
183,225,11
184,228,32
185,230,11
186,231,11
187,233,25
188,233,1
189,233,11
190,234,9
191,234,11
192,235,3
193,235,9
194,235,11
195,236,11
196,238,2
197,239,18
198,240,1
199,240,11
200,241,11
201,247,18
202,248,4
203,248,25
204,248,82
205,249,36
206,249,39
207,249,11
208,250,9
209,252,36
210,252,82
211,253,18
212,253,1
213,253,12
214,253,11
215,254,18
216,257,35
217,257,1
218,258,18
219,258,1
220,258,11
221,259,1
222,260,3
223,261,1
224,263,25
225,263,35
226,264,11
227,268,1
228,268,11
229,269,18
230,270,25
231,271,82
232,271,1
233,272,12
234,274,11
235,275,11
236,276,82
237,276,11
238,277,1
239,279,3
240,281,25
241,281,9
242,281,11
243,282,82
244,282,16
245,282,1
246,282,9
247,282,11
248,284,1
249,284,9
250,285,30
251,286,1
252,286,9
253,288,1
254,289,11
255,290,11
256,292,25
257,292,9
258,293,1
259,295,25
260,295,1
261,297,36
262,298,3
263,298,11
264,299,1
265,299,11
266,300,61
267,300,82
268,300,16
269,300,11
270,301,15
271,301,9
272,301,11
273,304,1
274,304,11
275,305,11
276,308,82
277,309,1
278,310,15
279,311,25
280,311,3
281,313,4
282,313,82
283,313,11
284,316,34
285,316,11
286,317,12
287,323,25
288,323,11
289,324,82
290,325,36
291,325,15
292,325,32
293,325,12
294,325,11
295,326,24
296,326,1
297,326,11
298,327,82
299,327,11
300,328,1
301,328,8
302,328,11
303,329,36
304,329,24
305,329,1
306,329,11
307,330,11
308,332,1
309,333,1
310,333,12
311,333,11
312,334,11
313,337,82
314,338,36
315,338,35
316,338,11
317,339,11
318,340,11
319,341,1
320,341,12
321,342,3
322,342,1
323,342,9
324,343,82
325,344,4
326,344,1
327,345,1
328,346,15
329,346,1
330,347,3
331,353,25
332,354,1
333,354,12
334,355,36
335,355,1
336,355,11
