,time,event
0,0,3
1,1,3
2,4,3
3,4,18
4,5,20
5,5,47
6,6,20
7,6,13
8,6,1
9,7,95
10,7,20
11,7,1
12,8,2
13,8,3
14,8,1
15,8,11
16,10,1
17,10,11
18,11,1
19,11,132
20,11,11
21,12,1
22,13,36
23,13,32
24,13,1
25,13,11
26,14,4
27,14,15
28,14,7
29,15,66
30,15,24
31,16,22
32,16,18
33,24,20
34,25,4
35,27,3
36,27,1
37,28,1
38,29,21
39,29,1
40,29,11
41,30,21
42,30,1
43,30,11
44,31,4
45,31,1
46,32,21
47,32,1
48,33,25
49,33,11
50,34,21
51,34,24
52,34,1
53,35,1
54,36,1
55,37,4
56,37,21
57,37,1
58,38,4
59,38,1
60,38,11
61,39,35
62,39,18
63,39,1
64,39,11
65,41,4
66,41,15
67,41,3
68,41,1
69,42,11
70,44,4
71,51,3
72,52,26
73,58,3
74,70,3
75,72,3
76,77,1
77,77,11
78,82,20
79,82,3
80,85,20
81,88,1
82,89,3
83,89,1
84,90,4
85,90,21
86,90,1
87,90,11
88,91,1
89,91,11
90,92,1
91,93,5
92,93,1
93,106,20
94,106,3
95,110,18
96,111,41
97,111,13
98,111,1
99,114,1
100,115,3
101,115,1
102,116,8
103,118,11
104,119,3
105,122,3
106,143,17
107,149,3
108,151,3
109,155,3
110,158,13
111,159,3
112,160,18
113,161,1
114,161,7
115,162,1
116,163,38
117,166,21
118,166,1
119,169,3
120,175,1
121,177,1
122,178,3
123,178,1
124,179,18
125,181,4
126,181,21
127,181,1
128,181,11
129,183,25
130,183,11
131,184,25
132,185,4
133,185,25
134,186,25
135,186,3
136,189,3
137,194,3
138,204,3
139,217,3
140,224,5
141,229,12
142,230,24
143,230,8
144,230,11
145,239,3
146,244,3
147,245,3
148,246,5
149,246,26
150,248,3
151,256,11
152,257,1
153,260,13
154,260,1
155,262,3
156,263,17
157,266,3
158,266,13
159,266,1
160,269,3
161,270,13
162,271,42
163,271,25
164,271,18
165,272,1
166,273,3
167,276,4
168,277,3
169,282,4
170,282,21
171,288,43
172,298,3
173,298,13
174,298,12
175,299,3
176,299,12
177,304,1
178,305,3
179,306,3
180,306,1
181,308,3
182,312,18
183,320,3
184,321,21
185,322,3
186,323,4
187,323,21
188,323,11
189,326,21
190,326,3
191,326,18
192,327,3
193,328,1
194,329,3
195,334,3
196,338,20
197,338,3
198,339,38
199,340,1
200,340,11
201,341,18
202,343,3
203,345,1
204,346,11
205,349,18
206,351,3
207,352,1
208,354,3
209,357,4
210,357,18
211,358,15
212,358,3
213,360,10
214,361,3
215,361,1
216,362,12
217,363,25
218,364,3
219,364,87
220,364,13
221,364,111
222,364,18
223,365,13
224,365,18
225,367,3
226,367,44
227,368,3
228,369,3
229,369,11
230,371,5
231,371,20
232,371,3
233,373,4
234,376,18
235,376,12
236,381,15
