,time,event
0,5,0
1,5,36
2,5,57
3,5,18
4,6,18
5,13,4
6,13,57
7,13,3
8,13,1
9,13,9
10,15,71
11,15,18
12,16,83
13,17,1
14,20,1
15,20,12
16,21,1
17,21,12
18,23,0
19,24,18
20,25,3
21,26,1
22,28,4
23,28,18
24,28,1
25,31,3
26,32,1
27,34,61
28,34,23
29,34,12
30,35,57
31,39,3
32,39,12
33,40,0
34,42,1
35,43,0
36,43,1
37,48,1
38,50,4
39,50,3
40,51,12
41,52,36
42,52,11
43,56,61
44,56,57
45,57,0
46,57,1
47,58,11
48,60,1
49,61,3
50,62,57
51,62,46
52,62,24
53,62,18
54,62,12
55,66,3
56,67,0
57,67,1
58,68,18
59,68,1
60,69,4
61,73,3
62,74,12
63,75,12
64,77,0
65,77,1
66,82,3
67,83,33
68,83,12
69,84,57
70,84,1
71,88,4
72,88,11
73,89,1
74,92,3
75,93,4
76,93,0
77,93,1
78,97,18
79,99,0
80,99,1
81,101,12
82,103,12
83,104,4
84,104,57
85,104,15
86,104,1
87,106,3
88,110,0
89,110,18
90,112,1
91,113,3
92,113,1
93,116,4
94,116,0
95,118,0
96,118,1
97,119,3
98,119,18
99,120,1
100,122,4
101,122,43
102,122,23
103,122,24
104,122,3
105,122,18
106,122,1
107,123,18
108,124,57
109,124,18
110,124,1
111,126,36
112,126,1
113,127,12
114,129,71
115,131,4
116,131,3
117,131,19
118,134,1
119,137,0
120,137,3
121,137,1
122,138,11
123,139,46
124,139,12
125,141,1
126,143,0
127,143,3
128,143,1
129,144,12
130,146,0
131,146,1
132,147,12
133,148,1
134,149,9
135,150,1
136,152,4
137,152,21
138,152,3
139,152,1
140,153,21
141,153,18
142,153,12
143,154,1
144,154,12
145,155,21
146,156,4
147,156,1
148,159,1
149,162,4
150,162,1
151,165,3
152,170,0
153,170,1
154,171,21
155,172,4
156,172,1
157,175,0
158,176,0
159,177,3
160,179,125
161,179,2
162,179,18
163,179,1
164,181,12
165,184,46
166,184,24
167,184,70
168,184,12
169,185,57
170,185,1
171,187,4
172,187,0
173,187,18
174,187,1
175,188,13
176,191,3
177,193,39
178,194,13
179,195,6
180,195,11
181,196,0
182,196,1
183,198,4
184,198,1
185,198,50
186,201,15
187,203,3
188,203,1
189,205,15
190,208,18
191,209,24
192,210,125
193,210,18
194,210,1
195,212,3
196,215,3
197,217,57
198,217,125
199,219,0
200,220,0
201,220,23
202,221,18
203,224,0
204,224,3
205,224,1
206,229,4
207,229,1
208,230,12
209,231,0
210,231,3
211,231,18
212,231,12
213,236,32
214,240,1
215,242,4
216,243,1
217,244,46
218,245,57
219,246,0
220,246,1
221,251,3
222,252,57
223,253,0
224,253,1
225,254,1
226,258,0
227,263,2
228,264,21
229,264,0
230,264,18
231,265,3
232,265,18
233,267,1
234,270,21
235,271,21
236,271,18
237,272,21
238,274,21
239,274,1
240,275,1
241,278,25
242,279,57
243,279,23
244,279,24
245,279,18
246,279,12
247,280,61
248,282,21
249,282,1
250,282,9
251,284,3
252,288,21
253,289,4
254,289,21
255,289,28
256,289,57
257,289,1
258,291,3
259,291,89
260,291,1
261,292,66
262,293,24
263,293,1
264,295,4
265,295,0
266,295,24
267,295,1
268,297,21
269,297,3
270,297,1
271,298,11
272,299,57
273,299,35
274,299,1
275,303,43
276,303,9
277,305,15
278,309,4
279,309,0
280,309,3
281,309,1
282,314,28
283,314,57
284,315,1
