,time,event
0,0,3
1,1,1
2,1,11
3,2,3
4,3,22
5,4,3
6,6,2
7,6,3
8,7,1
9,8,3
10,9,3
11,13,2
12,14,2
13,14,3
14,14,1
15,15,2
16,16,2
17,16,1
18,17,3
19,17,1
20,19,34
21,19,3
22,19,1
23,20,2
24,20,3
25,20,1
26,22,3
27,22,1
28,23,3
29,23,1
30,24,1
31,25,3
32,26,1
33,27,1
34,30,3
35,30,30
36,32,3
37,32,1
38,34,22
39,34,39
40,34,1
41,37,2
42,38,3
43,41,1
44,42,3
45,44,3
46,45,3
47,47,3
48,47,1
49,48,11
50,51,2
51,52,3
52,52,1
53,52,11
54,53,2
55,53,1
56,54,34
57,54,1
58,55,1
59,57,2
60,58,3
61,59,4
62,60,58
63,60,1
64,61,3
65,62,2
66,62,1
67,63,22
68,63,3
69,63,1
70,65,2
71,65,3
72,65,1
73,66,2
74,67,3
75,67,9
76,67,11
77,68,3
78,70,1
79,71,3
80,71,1
81,72,1
82,73,2
83,73,3
84,73,1
85,74,1
86,75,2
87,75,3
88,75,1
89,76,18
90,76,1
91,77,18
92,78,1
93,79,2
94,79,3
95,80,30
96,80,11
97,81,1
98,82,25
99,82,1
100,82,11
101,83,1
102,85,2
103,87,24
104,87,11
105,88,2
106,88,1
107,88,9
108,89,3
109,89,1
110,91,3
111,91,1
112,93,3
113,93,1
114,95,22
115,95,3
116,95,1
117,97,3
118,97,1
119,98,37
120,98,3
121,99,1
122,100,1
123,101,3
124,102,11
125,103,3
126,104,3
127,106,3
128,107,3
129,110,2
130,111,3
131,111,1
132,111,9
133,113,15
134,113,3
135,115,3
136,118,3
137,119,1
138,120,28
139,120,3
140,120,142
141,121,3
142,121,1
143,125,3
144,126,22
145,126,23
146,126,1
147,127,1
148,129,3
149,130,2
150,131,25
151,131,1
152,132,3
153,133,3
154,135,3
155,137,2
156,137,58
157,137,1
158,138,55
159,138,1
160,139,34
161,139,2
162,142,55
163,142,1
164,144,1
165,148,1
166,149,1
167,151,1
168,154,1
169,156,1
170,157,3
171,158,3
172,159,3
173,160,22
174,161,3
175,161,1
176,162,3
177,162,1
178,163,82
179,163,58
180,163,3
181,164,2
182,164,3
183,164,1
184,165,3
185,165,1
186,166,3
187,167,3
188,167,1
189,168,15
190,169,1
191,170,16
192,170,3
193,171,1
194,172,2
195,172,3
196,172,1
197,172,11
198,173,1
199,173,11
200,174,2
201,174,3
202,174,1
203,175,2
204,175,1
205,175,11
206,176,3
207,176,1
208,177,34
209,177,3
210,177,1
211,179,15
212,179,2
213,179,11
214,180,3
215,180,1
216,181,2
217,181,23
218,181,1
219,181,11
220,182,24
221,182,1
222,183,1
223,184,3
224,187,3
225,191,29
226,191,2
227,191,3
228,191,1
229,192,3
230,193,22
231,193,3
232,194,3
233,198,1
234,199,1
235,200,1
236,200,11
237,201,1
238,202,1
239,203,2
240,203,1
241,203,11
242,204,2
243,204,11
244,204,10
245,205,2
246,205,1
247,205,11
248,206,1
249,207,25
250,207,3
251,208,1
252,209,1
253,211,1
254,216,3
255,219,3
256,221,3
257,222,3
258,223,3
259,223,1
260,224,3
261,224,1
262,225,9
263,226,3
264,226,1
265,228,22
266,228,3
267,228,1
268,229,2
269,229,1
270,230,2
271,230,24
272,231,3
273,231,1
274,232,1
275,236,1
276,239,15
277,240,15
278,241,15
279,241,1
280,243,15
281,243,24
282,243,18
283,243,1
284,243,11
285,244,1
286,246,1
287,247,3
288,247,1
289,247,11
290,248,3
291,249,3
292,250,3
293,251,1
294,252,3
295,254,3
296,258,2
297,258,1
298,259,3
299,261,3
300,262,22
301,262,2
302,262,9
303,263,2
304,263,1
305,264,34
306,264,15
307,265,11
308,266,1
309,267,2
310,267,24
311,269,2
312,269,3
313,270,15
314,271,2
315,271,1
316,272,3
317,272,1
318,273,1
319,275,1
320,276,2
321,276,3
322,276,1
323,277,1
324,278,1
325,279,34
326,283,1
327,284,15
328,285,1
329,287,1
330,288,1
331,290,2
332,290,3
333,291,3
334,292,30
335,293,2
336,293,3
337,293,1
338,296,22
339,296,15
340,297,2
341,297,3
342,297,1
343,298,15
344,298,3
345,298,1
346,299,3
347,300,2
348,301,2
349,301,3
350,301,1
351,302,15
352,303,3
353,306,3
354,309,3
355,311,3
356,314,3
357,316,3
358,316,1
359,317,2
360,320,1
361,321,3
362,322,1
363,323,1
364,324,3
365,328,2
366,328,3
367,329,22
368,330,15
369,330,3
370,332,25
371,332,1
372,335,29
373,335,2
374,337,25
375,338,3
