,time,event
0,0,15
1,2,1
2,3,1
3,5,11
4,6,3
5,6,1
6,7,82
7,8,25
8,8,1
9,9,16
10,9,3
11,10,82
12,10,12
13,10,11
14,11,18
15,12,12
16,14,16
17,14,1
18,14,11
19,16,82
20,16,11
21,18,28
22,18,11
23,19,24
24,19,3
25,21,3
26,21,12
27,25,16
28,26,11
29,27,1
30,30,11
31,31,1
32,32,11
33,33,9
34,33,11
35,34,34
36,34,3
37,36,39
38,36,11
39,38,25
40,38,1
41,39,1
42,40,1
43,41,67
44,41,91
45,41,1
46,42,43
47,42,24
48,42,39
49,43,3
50,44,57
51,44,1
52,44,11
53,45,18
54,45,11
55,47,3
56,47,11
57,48,1
58,50,28
59,50,16
60,50,11
61,51,1
62,51,11
63,52,80
64,52,36
65,52,9
66,53,2
67,53,3
68,53,1
69,55,22
70,55,1
71,56,3
72,58,24
73,58,16
74,58,11
75,59,16
76,59,18
77,59,11
78,60,18
79,61,16
80,61,11
81,62,22
82,62,3
83,62,35
84,62,18
85,62,12
86,62,11
87,63,82
88,63,1
89,63,11
90,64,18
91,64,1
92,64,11
93,65,82
94,65,1
95,65,11
96,66,80
97,66,18
98,66,11
99,67,25
100,67,1
101,69,34
102,69,1
103,70,12
104,72,1
105,72,11
106,73,4
107,73,1
108,73,12
109,73,11
110,74,39
111,74,12
112,74,11
113,75,5
114,75,1
115,76,34
116,76,1
117,76,12
118,77,12
119,78,16
120,80,36
121,80,12
122,80,11
123,81,3
124,82,1
125,82,11
126,83,4
127,83,3
128,83,1
129,83,30
130,83,12
131,84,12
132,84,11
133,85,12
134,85,11
135,86,11
136,87,1
137,87,11
138,88,11
139,89,80
140,89,24
141,89,1
142,89,12
143,89,11
144,90,112
145,90,36
146,90,12
147,91,15
148,91,1
149,91,12
150,91,11
151,93,11
152,94,16
153,94,11
154,95,1
155,96,1
156,96,11
157,97,1
158,98,115
159,99,36
160,100,25
161,100,15
162,100,9
163,100,11
164,101,39
165,101,18
166,102,4
167,103,3
168,103,1
169,104,1
170,104,12
171,105,11
172,109,9
173,111,9
174,113,16
175,113,12
176,113,11
177,114,1
178,114,9
179,114,11
180,115,12
181,115,11
182,116,3
183,117,0
184,117,9
185,118,12
186,118,9
187,119,1
188,119,11
189,120,82
190,120,12
191,124,12
192,124,9
193,124,11
194,125,112
195,125,1
196,125,11
197,126,34
198,126,4
199,126,12
200,127,12
201,128,12
202,129,48
203,129,25
204,129,11
205,131,82
206,131,18
207,135,1
208,135,11
209,136,3
210,138,48
211,138,39
212,138,11
213,140,80
214,140,23
215,140,24
216,140,1
217,140,11
218,141,11
219,143,3
220,144,34
221,144,1
222,144,12
223,145,39
224,145,11
225,146,39
226,146,35
227,146,1
228,146,9
229,146,11
230,146,38
231,147,35
232,147,11
233,148,82
234,148,1
235,149,1
236,152,11
237,155,1
238,156,34
239,156,9
240,157,11
241,158,9
242,159,82
243,160,1
244,161,12
245,164,25
246,165,1
247,167,16
248,169,3
249,170,16
250,170,3
251,170,12
252,170,11
253,171,24
254,171,3
255,171,1
256,172,16
257,172,1
258,172,9
259,173,34
260,173,78
261,173,3
262,174,3
263,174,18
264,175,2
265,175,1
266,176,2
267,176,24
268,176,8
269,176,11
270,178,55
271,178,11
272,183,34
273,183,11
274,184,82
275,185,34
276,185,36
277,185,18
278,186,82
279,186,11
280,187,18
281,187,11
282,190,15
283,190,9
284,190,11
285,191,11
286,192,11
287,193,1
288,197,0
289,197,3
290,197,11
291,198,1
292,200,1
293,201,115
294,201,0
295,201,25
296,201,82
297,201,16
298,201,11
299,202,1
300,202,12
301,203,24
302,203,18
303,203,12
304,203,9
305,204,11
306,207,39
307,207,18
308,207,1
309,207,12
310,208,36
311,208,1
312,208,11
313,210,4
314,210,1
315,211,18
316,212,3
317,212,9
318,213,1
319,215,34
320,217,78
321,217,1
322,218,15
323,218,1
324,219,15
325,220,78
326,221,4
327,221,115
328,221,1
329,222,115
330,223,11
331,224,4
332,224,82
333,224,15
334,224,24
335,224,1
336,224,11
337,225,4
338,226,3
339,226,1
340,227,34
341,228,78
342,228,3
343,229,115
344,229,82
345,229,2
346,229,78
347,229,1
348,229,9
349,230,22
350,230,1
351,230,9
352,230,11
353,232,3
354,233,25
355,233,1
356,235,16
357,236,36
358,236,12
359,236,11
360,237,12
361,237,9
362,238,39
363,239,16
364,239,1
365,243,18
366,244,1
367,244,11
368,245,115
369,248,3
370,249,11
371,251,1
372,251,11
373,252,16
374,253,11
375,254,9
376,254,11
377,255,11
378,256,9
379,257,1
380,258,82
381,258,15
382,258,12
383,258,11
384,259,3
385,262,11
386,263,25
387,263,3
388,263,11
389,264,25
390,264,1
391,264,12
392,264,11
393,265,82
394,265,3
395,265,1
396,265,11
397,267,4
398,267,1
399,268,11
400,269,16
401,269,9
402,270,11
403,274,1
404,275,11
405,277,16
406,277,3
407,278,34
408,279,39
409,279,18
410,279,1
411,279,11
412,284,11
413,285,1
414,286,115
415,287,115
416,287,16
417,288,82
418,289,16
419,290,1
420,291,0
421,291,36
422,291,11
423,292,115
424,292,11
425,293,115
426,293,82
427,293,1
428,295,25
429,296,11
430,297,16
431,298,16
432,298,11
433,299,0
434,299,11
435,300,0
436,301,15
437,303,16
438,306,36
439,306,35
440,306,11
441,307,115
442,307,22
443,307,3
444,307,18
445,308,3
446,309,16
447,309,72
448,310,16
449,311,16
450,313,1
451,314,36
452,314,46
453,314,82
454,314,24
455,315,1
456,319,11
457,320,12
458,321,15
459,321,2
460,321,33
461,321,3
462,321,1
463,321,9
464,321,11
465,322,115
466,324,115
467,325,4
468,325,1
469,325,11
470,326,82
471,326,2
472,327,115
473,327,16
474,330,2
475,330,18
476,330,9
477,331,115
478,334,115
479,334,3
480,335,115
481,337,82
482,337,11
483,338,3
484,340,11
485,341,0
486,346,11
487,347,1
488,348,18
489,349,3
490,351,18
491,352,18
492,353,18
493,355,11
494,356,1
495,356,12
496,357,12
497,358,39
498,358,3
499,359,24
500,359,39
501,360,0
502,360,39
503,361,82
504,361,18
505,362,0
506,362,48
507,362,39
508,362,18
509,362,11
510,363,2
511,363,33
512,366,15
513,366,2
514,366,12
515,367,0
516,367,82
517,367,16
518,367,9
519,367,11
520,368,18
521,368,12
522,369,16
523,369,33
524,373,25
525,373,24
526,373,3
527,373,12
528,373,9
529,373,11
530,374,0
531,374,11
532,375,11
533,376,1
534,378,82
535,379,39
536,379,1
537,379,11
538,380,1
539,381,1
540,382,82
541,382,1
542,383,3
543,383,18
544,383,11
545,384,0
546,384,24
547,384,3
548,384,1
549,384,11
550,386,36
551,386,23
552,387,82
553,387,1
554,388,82
555,388,11
556,389,1
557,389,8
558,389,11
559,390,9
560,390,11
561,391,1
562,392,42
563,392,18
564,392,11
565,393,11
566,394,82
567,394,16
568,394,33
569,395,11
570,396,9
571,396,11
572,397,18
573,397,11
574,398,24
575,398,11
576,399,82
577,400,1
578,400,11
579,401,1
580,402,25
581,402,35
582,403,3
583,404,1
584,405,1
585,406,12
586,408,16
587,408,1
588,409,9
589,409,11
590,410,0
591,410,48
592,410,11
593,411,3
594,411,11
595,412,1
596,412,11
597,414,11
598,415,115
599,415,82
600,416,115
601,417,1
602,418,115
603,419,24
604,419,1
605,420,0
606,420,57
607,420,11
608,421,11
609,423,11
610,424,1
611,425,33
612,425,18
613,426,1
614,426,50
615,427,1
616,428,12
617,429,115
618,429,1
619,431,115
620,431,82
621,432,115
622,432,3
623,434,25
624,438,1
625,439,1
626,440,0
627,442,1
628,443,9
629,443,11
630,445,9
631,445,11
632,446,3
633,447,0
634,447,12
635,447,11
636,448,1
637,448,12
638,449,12
639,451,36
640,451,1
641,452,3
642,452,1
643,453,4
644,453,11
645,454,1
646,454,12
647,454,11
648,455,12
649,456,33
650,456,1
651,457,82
652,457,1
653,458,11
654,459,1
655,459,9
656,459,11
657,460,0
658,460,15
659,461,24
660,463,25
661,463,3
662,464,1
663,464,12
664,465,36
665,467,82
666,467,16
667,468,0
668,468,1
669,468,11
670,469,1
671,470,1
672,471,30
673,471,9
674,472,1
675,473,1
676,473,9
677,474,3
678,475,0
679,475,82
680,475,1
681,475,11
682,476,115
683,476,1
684,476,12
685,477,9
686,478,1
687,479,0
688,479,24
689,480,11
690,483,11
691,484,0
692,484,36
693,484,15
694,484,24
695,484,30
696,484,11
697,485,82
698,485,1
699,486,1
700,486,12
701,487,33
702,487,1
703,488,11
704,489,1
705,490,4
706,490,82
707,491,115
708,491,1
709,493,24
710,493,3
711,497,4
712,497,82
713,500,0
714,501,48
715,502,11
716,504,1
717,504,12
718,505,18
719,505,11
720,506,3
721,506,1
722,506,12
723,507,39
724,507,12
725,507,11
726,508,1
727,509,4
728,509,0
729,509,36
730,509,35
731,509,18
732,511,82
733,511,12
734,511,11
735,512,115
736,512,1
737,513,9
738,514,1
739,515,4
740,515,115
741,515,11
742,516,24
743,517,115
744,517,0
745,517,76
746,517,11
747,518,33
748,518,11
749,519,11
750,520,1
751,520,11
752,521,24
753,522,3
754,523,115
755,523,0
756,523,1
757,523,11
758,524,11
759,525,25
760,525,11
761,526,33
762,526,11
763,529,11
764,532,11
765,533,15
766,533,11
767,534,1
768,535,11
769,536,3
770,537,0
771,537,15
772,537,12
773,538,4
774,538,0
775,538,36
776,538,24
777,538,1
778,539,15
779,539,1
780,540,3
781,541,0
782,541,11
783,543,11
784,544,36
785,544,39
786,545,1
787,546,11
788,548,3
789,548,1
790,550,11
791,552,2
792,552,1
793,553,2
794,554,25
795,554,3
796,554,1
797,555,0
798,555,1
799,557,11
800,558,1
801,559,1
802,560,12
803,561,1
804,562,11
805,563,1
806,564,36
807,564,82
808,565,4
809,565,15
810,565,1
811,565,11
812,566,2
813,567,1
814,568,12
815,569,23
816,569,24
817,569,11
818,570,15
819,570,1
820,571,1
821,573,4
822,573,11
823,574,82
824,574,1
825,576,15
826,576,1
827,577,1
828,579,3
829,580,2
830,580,1
831,580,11
832,582,1
833,583,1
834,584,11
