,time,event
0,9,25
1,14,36
2,14,25
3,17,1
4,18,4
5,18,1
6,19,12
7,20,24
8,20,11
9,26,5
10,33,72
11,36,12
12,40,1
13,42,4
14,42,36
15,42,25
16,43,4
17,43,1
18,44,4
19,45,4
20,45,3
21,48,4
22,48,23
23,48,3
24,51,9
25,54,4
26,54,24
27,54,1
28,55,11
29,61,106
30,61,18
31,61,1
32,62,34
33,62,1
34,63,18
35,63,1
36,65,36
37,65,12
38,68,18
39,68,12
40,68,11
41,69,23
42,69,39
43,69,1
44,70,36
45,70,1
46,73,12
47,74,1
48,76,18
49,83,24
50,83,18
51,83,9
52,83,11
53,85,4
54,86,12
55,87,3
56,105,3
57,106,4
58,106,3
59,109,36
60,109,3
61,109,1
62,110,1
63,111,31
64,111,36
65,111,18
66,111,8
67,112,24
68,112,1
69,113,1
70,113,12
71,114,12
72,115,34
73,116,34
74,117,12
75,118,18
76,118,1
77,120,11
78,125,23
79,125,24
80,125,18
81,125,1
82,126,11
83,127,18
84,127,12
85,128,1
86,129,18
87,129,1
88,130,25
89,130,18
90,130,11
91,131,18
92,131,12
93,132,1
94,132,12
95,132,9
96,134,35
97,135,12
98,135,11
99,136,1
100,136,12
101,137,12
102,138,1
103,139,36
104,139,24
105,139,1
106,139,12
107,140,36
108,140,15
109,140,67
110,140,9
111,142,12
112,143,12
113,144,12
114,145,36
115,145,1
116,145,11
117,146,4
118,146,18
119,146,1
120,146,12
121,146,11
122,147,4
123,147,1
124,149,12
125,150,12
126,151,12
127,153,4
128,153,12
129,153,11
130,154,36
131,154,1
132,154,11
133,155,12
134,156,12
135,158,12
136,159,1
137,159,11
138,160,36
139,160,1
140,160,11
141,162,1
142,162,11
143,163,12
144,164,12
145,164,11
146,165,12
147,166,1
148,169,1
149,170,12
150,170,11
151,171,12
152,172,12
153,173,31
154,173,1
155,173,12
156,174,1
157,174,12
158,178,12
159,179,1
160,179,10
161,180,1
162,181,12
163,182,4
164,182,36
165,184,12
166,185,1
167,186,12
168,187,106
169,187,12
170,188,4
171,188,36
172,188,23
173,188,24
174,188,1
175,188,11
176,201,1
177,201,11
178,205,12
179,206,12
180,207,12
181,208,1
182,208,11
183,209,18
184,212,12
185,214,12
