,time,event
0,8,1
1,8,9
2,9,1
3,10,15
4,10,1
5,11,1
6,12,1
7,13,1
8,14,15
9,14,1
10,15,1
11,16,1
12,17,1
13,18,1
14,19,1
15,20,1
16,21,15
17,21,1
18,22,3
19,22,1
20,23,1
21,25,1
22,28,1
23,30,1
24,44,23
25,44,39
26,44,1
27,44,9
28,45,1
29,58,1
30,59,1
31,60,1
32,61,1
33,62,1
34,63,1
35,64,1
36,65,1
37,66,15
38,66,1
39,67,1
40,69,1
41,70,1
42,71,1
43,72,1
44,73,28
45,73,39
46,73,1
47,74,1
48,75,1
49,76,1
50,79,1
51,83,3
52,87,1
53,88,1
54,89,1
55,90,1
56,91,1
57,106,1
58,107,15
59,107,1
60,108,1
61,109,15
62,109,1
63,110,37
64,110,1
65,111,1
66,113,37
67,113,3
68,113,1
69,114,1
70,115,1
71,116,1
72,117,1
73,118,1
74,119,1
75,120,25
76,120,1
77,121,1
78,123,1
79,124,15
80,124,1
81,125,1
82,128,1
83,129,3
84,129,1
85,129,11
86,130,1
87,131,1
88,132,1
89,133,25
90,133,1
91,134,1
92,136,1
93,137,1
94,137,11
95,138,1
96,142,15
97,142,1
98,143,37
99,143,1
100,144,46
101,144,1
102,145,15
103,145,11
104,146,1
105,148,1
106,149,1
107,150,34
108,150,1
109,151,1
110,152,1
111,153,1
112,154,1
113,156,1
114,157,1
115,158,37
116,159,1
117,160,1
118,164,1
119,165,37
120,165,1
121,165,11
122,167,1
123,169,1
124,172,25
125,172,1
126,173,1
127,174,1
128,175,1
129,176,1
130,177,37
131,177,1
132,178,1
133,179,25
134,179,15
135,179,1
136,180,1
137,181,1
138,184,1
139,185,1
140,185,11
141,186,1
142,187,1
143,192,1
144,192,11
145,193,1
146,194,1
147,202,3
148,204,1
149,206,1
150,207,1
151,208,1
152,209,1
153,210,1
154,211,1
155,212,25
156,212,1
157,219,1
158,220,1
159,221,1
160,222,37
161,223,37
162,223,1
163,223,9
164,223,11
165,225,1
166,226,37
167,226,23
168,226,1
169,227,37
170,227,15
171,227,1
172,228,1
173,229,46
174,229,1
175,230,1
176,233,3
177,233,1
178,239,37
179,239,1
180,240,37
181,241,1
182,242,20
183,242,25
184,242,15
185,242,3
186,242,1
187,242,9
188,243,1
189,244,1
190,249,4
191,251,3
192,256,3
193,257,1
194,258,1
195,259,3
196,261,3
197,262,1
198,263,3
199,263,1
200,264,1
201,265,1
202,265,9
203,267,1
204,268,0
205,268,3
206,268,1
207,268,11
208,270,1
209,271,24
210,271,1
211,272,25
212,272,1
213,273,1
214,275,1
215,276,1
216,277,1
217,278,34
218,278,1
219,279,1
220,280,1
221,282,1
222,283,1
223,287,1
224,287,11
225,288,15
226,288,18
227,288,1
228,289,1
229,290,4
230,290,1
231,291,1
232,291,11
233,292,15
234,292,1
235,292,11
236,293,1
237,294,3
238,294,1
239,295,4
240,295,25
241,295,15
242,295,1
243,295,11
244,296,1
245,297,1
246,298,4
247,298,1
248,299,1
249,300,1
250,300,11
251,303,3
252,304,1
253,305,1
254,306,1
255,307,1
256,314,1
257,317,3
258,317,1
259,333,1
260,337,25
261,337,1
262,338,15
263,338,1
264,339,1
265,340,15
266,340,1
267,341,24
268,341,3
269,347,25
270,347,15
271,347,1
272,352,9
273,358,1
274,361,1
