,time,event
0,3,3
1,22,1
2,23,36
3,23,1
4,23,11
5,24,3
6,24,1
7,27,1
8,28,1
9,29,1
10,30,3
11,31,1
12,33,11
13,34,3
14,34,1
15,34,9
16,35,35
17,36,1
18,38,1
19,39,1
20,40,25
21,40,1
22,40,9
23,40,11
24,51,25
25,57,3
26,57,11
27,58,36
28,58,1
29,59,1
30,61,1
31,61,9
32,62,1
33,63,3
34,63,11
35,64,4
36,64,1
37,65,25
38,66,15
39,68,11
40,70,1
41,71,3
42,71,1
43,72,1
44,72,11
45,75,1
46,75,9
47,76,25
48,77,3
49,81,3
50,81,1
51,81,11
52,82,11
53,83,9
54,83,11
55,84,28
56,84,25
57,84,1
58,84,9
59,84,11
60,85,3
61,85,1
62,86,15
63,87,1
64,87,9
65,87,11
66,90,1
67,91,15
68,91,3
69,91,1
70,93,1
71,94,1
72,95,1
73,95,11
74,96,3
75,107,3
76,110,3
77,113,36
78,113,3
79,113,1
80,113,11
81,114,4
82,114,3
83,114,1
84,114,11
85,115,1
86,117,1
87,119,11
88,120,3
89,123,3
90,123,1
91,123,11
92,125,25
93,125,3
94,126,1
95,127,15
96,127,3
97,129,3
98,129,1
99,130,36
100,130,1
101,130,9
102,133,3
103,138,1
104,138,9
105,139,15
106,139,11
107,140,39
108,142,11
109,143,1
110,145,1
111,146,3
112,148,1
113,148,9
114,149,3
115,149,9
116,150,1
117,151,1
118,153,3
119,155,3
120,155,1
121,155,11
122,158,3
123,166,3
124,171,36
125,171,1
126,171,9
127,171,11
128,172,36
129,172,11
130,174,24
131,174,18
132,175,4
133,175,15
134,175,1
135,177,3
136,177,1
137,178,1
138,179,1
139,180,3
140,180,1
141,180,11
142,182,1
143,182,9
144,184,1
145,185,15
146,185,1
147,186,1
148,186,9
149,188,3
150,191,3
151,194,3
152,200,36
153,200,15
154,200,1
155,200,11
156,201,8
157,201,11
158,202,1
159,202,11
160,203,3
161,203,1
162,204,24
163,204,11
164,205,24
165,205,3
166,205,1
167,206,1
168,206,11
169,208,3
170,208,1
171,209,15
172,209,18
173,209,1
174,210,36
175,210,1
176,211,25
177,212,1
178,213,15
179,214,3
180,215,1
181,216,46
182,216,25
183,216,24
184,216,1
185,216,11
186,217,3
187,218,3
188,220,3
189,220,1
190,221,34
191,221,3
192,221,1
193,222,1
194,224,15
195,224,1
196,226,3
197,226,1
198,227,3
199,228,3
200,228,1
201,232,1
202,233,3
203,234,36
204,234,1
205,236,1
206,242,3
207,244,3
208,246,11
209,247,1
210,249,4
211,249,1
212,256,1
213,258,3
214,259,3
215,264,11
216,265,3
217,265,1
218,266,4
219,266,25
220,266,3
221,266,1
222,267,25
223,267,15
224,268,1
225,268,38
226,270,11
227,271,15
228,271,1
229,272,3
230,274,1
231,275,25
232,275,11
233,276,36
234,276,1
235,277,3
236,278,25
237,278,1
238,279,25
239,280,25
240,281,36
241,281,3
242,281,1
243,282,4
244,282,1
245,283,24
246,283,1
247,284,31
248,286,3
249,290,25
250,290,1
251,292,1
252,293,3
253,294,4
254,294,1
255,295,25
256,295,1
257,296,25
258,296,24
259,296,1
260,296,11
261,297,1
262,298,3
263,299,1
264,300,25
265,300,3
266,301,1
267,302,1
268,303,25
269,303,3
270,303,11
271,304,4
272,304,1
273,306,1
274,307,25
275,307,3
276,308,25
277,310,48
278,310,1
279,311,25
280,313,3
281,313,11
282,316,3
283,317,1
284,318,25
285,319,25
286,319,3
287,320,25
288,320,1
289,320,11
290,321,25
291,324,3
292,326,4
293,326,36
294,326,15
295,326,1
296,327,24
297,327,39
298,327,1
299,328,16
300,328,1
301,329,36
302,329,24
303,329,39
304,329,3
305,330,3
306,330,1
307,331,1
308,332,3
309,333,11
310,334,1
311,335,25
312,336,25
313,337,1
314,338,15
315,338,3
316,338,1
317,339,1
318,340,1
319,341,3
320,341,1
321,342,25
322,342,3
323,342,1
324,346,15
325,349,36
326,349,15
327,349,3
328,349,1
329,351,4
330,351,1
331,351,11
332,353,1
333,354,36
334,354,3
335,354,1
336,355,25
337,355,11
338,356,25
339,357,25
340,357,22
341,357,3
342,358,80
343,358,3
344,358,1
345,359,1
346,360,25
347,361,1
348,370,3
