,time,event
0,2,1
1,3,36
2,3,91
3,3,35
4,3,1
5,4,91
6,6,91
7,9,1
8,11,1
9,12,23
10,12,1
11,13,91
12,13,1
13,14,91
14,15,43
15,15,15
16,16,1
17,17,1
18,18,24
19,19,24
20,19,33
21,19,3
22,19,1
23,19,54
24,20,1
25,20,51
26,22,1
27,23,1
28,24,34
29,24,15
30,25,54
31,26,36
32,26,91
33,26,1
34,29,1
35,30,4
36,32,36
37,32,24
38,32,1
39,33,91
40,33,1
41,33,54
42,34,91
43,34,1
44,36,1
45,37,91
46,40,1
47,40,54
48,41,18
49,42,91
50,43,36
51,44,1
52,45,1
53,46,1
54,47,54
55,48,91
56,48,1
57,50,91
58,52,34
59,52,0
60,52,36
61,52,91
62,52,3
63,52,35
64,52,1
65,55,91
66,55,1
67,57,1
68,59,1
69,61,4
70,61,35
71,61,1
72,63,91
73,65,36
74,65,1
75,66,133
76,67,24
77,67,1
78,69,115
79,69,36
80,69,35
81,69,1
82,72,1
83,73,1
84,74,1
85,75,3
86,75,83
87,75,1
88,76,34
89,76,48
90,76,15
91,77,115
92,78,1
93,80,34
94,81,4
95,82,1
96,83,1
97,84,3
98,85,43
99,85,24
100,86,6
101,86,24
102,86,1
103,87,115
104,92,1
105,93,1
106,94,34
107,94,36
108,96,91
109,96,1
110,97,1
111,97,9
112,99,1
113,101,3
114,101,1
115,103,1
116,103,11
117,104,4
118,104,52
119,104,11
120,107,4
121,107,23
122,107,24
123,107,9
124,108,24
125,108,9
126,109,9
127,111,10
128,115,1
129,116,1
130,117,1
131,121,1
132,122,24
133,122,1
134,123,1
135,124,18
136,124,1
137,125,3
138,126,48
139,126,91
140,126,18
141,126,1
142,129,1
143,130,1
144,131,1
145,132,1
146,135,1
147,137,1
148,138,3
149,138,1
150,139,115
151,139,43
152,139,36
153,139,24
154,139,1
155,141,4
156,141,25
157,141,24
158,141,1
159,144,3
160,144,13
161,145,83
162,148,6
163,148,3
164,148,13
165,149,1
166,150,15
167,151,1
168,152,1
169,152,11
170,153,1
171,154,91
172,155,1
173,156,82
174,156,1
175,156,12
176,157,36
177,157,1
178,158,1
179,159,24
180,160,61
181,160,1
182,160,12
183,161,91
184,161,18
185,163,1
186,164,15
187,166,1
188,167,1
189,168,18
190,169,1
191,170,15
192,170,12
193,171,80
194,171,15
195,171,23
196,171,3
197,171,1
198,173,4
199,173,12
200,174,48
201,174,46
202,174,1
203,177,82
204,177,1
205,179,12
206,180,36
207,180,1
208,181,36
209,181,1
210,184,115
211,184,1
212,185,1
213,186,4
214,186,28
215,187,82
216,187,1
217,188,115
218,188,36
219,188,1
220,190,1
221,191,15
222,191,1
223,192,16
224,193,4
225,194,57
226,194,15
227,194,1
228,195,1
229,195,12
230,195,9
231,196,115
232,196,3
233,196,12
234,197,36
235,197,1
236,199,15
237,199,1
238,201,1
239,201,12
240,202,83
241,202,1
242,204,34
243,204,36
244,204,1
245,204,75
246,205,1
247,206,34
248,206,1
249,207,1
250,208,32
251,209,6
252,209,11
253,210,12
254,211,23
255,213,23
256,213,19
257,214,36
258,214,15
259,215,24
260,217,115
261,218,3
262,218,12
263,219,1
264,219,12
265,220,34
266,220,1
267,221,1
268,222,83
269,222,1
270,223,115
271,223,1
272,225,32
273,225,26
274,225,1
275,226,34
276,226,1
277,227,18
278,227,1
279,229,115
280,229,15
281,229,24
282,229,12
283,231,18
284,232,36
285,232,1
286,233,82
287,233,1
288,234,34
289,234,36
290,234,1
291,235,1
292,236,1
293,238,1
294,238,11
295,239,36
296,239,3
297,240,4
298,240,1
299,241,46
300,242,34
301,242,1
302,243,32
303,243,1
304,244,34
305,248,112
306,248,4
307,248,1
308,248,8
309,250,34
310,253,3
311,253,1
312,254,34
313,254,4
314,254,1
315,255,1
316,257,1
317,258,1
318,258,12
319,259,91
320,260,34
321,260,15
322,260,1
323,260,12
324,261,1
325,262,4
326,262,1
327,262,12
328,263,15
329,263,12
330,264,1
331,265,115
332,265,1
333,267,24
334,268,24
335,269,24
336,270,3
337,270,1
338,271,34
339,272,18
340,274,1
341,276,15
342,277,4
343,277,24
344,277,11
345,278,24
346,278,18
347,278,9
348,279,4
349,279,15
350,279,1
351,279,9
352,280,6
353,282,4
354,282,3
355,283,32
356,284,25
357,285,6
358,285,12
359,285,11
360,286,4
361,286,82
362,286,1
363,287,36
364,287,23
365,287,1
366,287,9
367,288,6
368,288,1
369,288,12
370,289,4
371,289,36
372,289,24
373,289,10
374,291,80
375,292,34
376,292,4
377,292,1
378,293,115
379,295,4
380,295,1
381,296,3
382,297,32
383,297,1
384,299,34
385,299,115
386,299,35
387,299,83
388,300,115
389,300,1
390,302,1
391,304,1
392,306,1
393,306,9
394,307,15
395,307,12
396,308,34
397,308,1
398,309,12
399,310,3
400,311,1
401,312,1
402,313,115
403,313,32
404,313,1
405,314,115
406,314,83
407,314,1
408,315,115
409,316,1
410,317,1
411,318,34
412,318,15
413,319,1
414,320,36
415,320,1
416,321,24
417,321,1
418,321,9
419,322,115
420,322,12
421,324,1
422,325,15
423,325,1
424,326,12
425,327,115
426,327,25
427,327,23
428,327,35
429,327,1
430,328,1
431,329,3
432,331,32
433,331,1
434,332,34
435,332,3
436,333,1
437,334,115
438,334,15
439,334,1
440,334,8
441,335,115
442,335,36
443,335,1
444,335,9
445,338,1
446,340,34
447,340,1
448,341,115
449,341,15
450,341,1
451,342,43
452,342,3
453,342,1
454,342,8
455,344,4
456,344,1
457,345,36
458,345,1
459,347,15
460,347,1
461,348,1
462,349,115
463,349,46
464,349,1
465,350,91
466,351,24
467,351,1
468,352,23
469,352,1
470,353,15
471,354,36
472,354,15
473,355,15
474,358,1
475,359,3
476,360,4
477,360,15
478,360,1
479,361,32
480,361,1
481,363,34
482,363,11
483,364,1
484,365,1
485,367,34
486,368,6
487,368,4
488,368,115
489,368,12
490,369,1
491,369,12
492,371,12
493,373,36
494,373,15
495,373,1
496,373,12
497,374,25
498,375,15
499,375,1
500,376,24
501,376,1
502,376,12
503,377,115
504,377,36
505,377,18
506,377,1
507,380,15
508,380,1
509,382,15
510,383,15
511,383,24
512,383,1
513,384,1
514,387,15
515,387,1
516,388,34
517,389,23
518,389,1
519,390,23
520,390,1
521,391,21
522,391,24
523,391,32
524,391,1
525,393,3
526,394,1
527,396,15
528,397,15
529,397,1
530,401,106
531,401,15
532,402,34
533,402,22
534,402,24
535,402,18
536,402,11
537,403,1
538,403,12
539,405,80
540,405,43
541,406,18
542,408,36
543,408,24
544,408,1
545,409,1
546,409,12
547,410,36
548,411,25
549,411,1
550,412,34
551,412,18
552,415,1
553,416,34
554,416,15
555,416,1
556,417,36
557,417,24
558,417,12
559,418,5
560,418,13
561,419,1
562,419,12
563,420,12
564,421,15
565,422,21
566,423,15
567,423,1
568,424,1
569,424,9
570,425,15
571,426,1
572,428,1
573,429,1
574,430,1
575,431,115
576,432,4
577,432,24
578,432,9
579,433,43
580,433,23
581,433,24
582,433,12
583,433,9
584,434,9
585,435,6
586,435,4
587,435,18
588,435,12
589,435,9
590,436,15
591,437,15
592,438,1
593,439,115
594,439,1
595,440,46
596,440,1
597,440,9
598,442,25
599,442,15
600,443,15
601,443,1
602,444,1
603,445,34
604,445,15
605,446,4
606,446,36
607,446,15
608,446,35
609,446,1
610,447,115
611,447,1
612,448,28
613,449,15
614,449,1
615,450,4
616,450,15
617,450,1
618,451,15
619,453,1
620,454,1
621,455,69
622,455,1
623,456,15
624,457,15
625,458,1
626,459,1
627,460,115
628,460,1
629,461,115
630,461,1
631,464,21
632,464,1
633,464,12
634,465,1
635,465,12
636,466,15
637,466,1
638,467,115
639,467,15
640,467,1
641,468,1
642,468,50
643,469,115
644,469,1
645,470,15
646,471,32
647,471,1
648,472,25
649,472,15
650,472,1
651,473,34
652,474,15
653,474,10
654,475,4
655,475,115
656,475,1
657,476,12
658,477,15
659,478,4
660,478,15
661,478,3
662,478,1
663,479,15
664,479,35
665,479,1
666,480,15
667,480,1
668,480,11
669,481,4
670,481,32
671,481,1
672,482,115
673,482,15
674,482,24
675,482,1
676,483,12
677,486,36
678,486,1
679,486,12
680,487,1
681,488,4
682,488,1
683,490,1
684,492,36
685,492,83
686,492,1
687,494,15
688,495,115
689,495,1
690,496,46
691,496,69
692,496,1
693,496,9
694,497,1
695,498,9
696,499,15
697,500,1
698,501,15
699,501,32
700,501,1
701,502,1
702,503,1
703,505,15
704,506,32
705,506,1
706,507,4
707,507,36
708,507,25
709,507,15
710,507,1
711,508,1
712,509,12
713,510,9
714,512,6
715,512,67
716,512,12
717,513,115
718,513,15
719,514,4
720,514,15
721,514,1
722,515,1
723,515,11
724,516,1
725,517,115
726,517,36
727,517,1
728,518,1
729,518,9
730,519,4
731,519,15
732,519,11
733,520,34
734,520,4
735,520,15
736,520,1
737,521,1
738,522,24
739,522,1
740,523,15
741,523,1
742,523,11
743,524,43
744,524,36
745,524,23
746,524,24
747,524,1
