,time,event
0,13,3
1,43,3
2,51,3
3,57,3
4,63,3
5,73,3
6,76,3
7,88,3
8,93,3
9,95,3
10,97,3
11,107,15
12,113,33
13,114,3
14,139,24
15,143,1
16,151,1
17,162,15
18,169,15
19,171,3
20,174,3
21,176,3
22,181,15
23,186,25
24,187,11
25,188,11
26,189,31
27,189,67
28,189,11
29,192,11
30,193,11
31,195,20
32,195,11
33,196,11
34,200,20
35,200,3
36,203,3
37,206,4
38,207,18
39,207,11
40,208,11
41,209,5
42,209,11
43,217,3
44,218,3
45,225,20
46,228,3
47,235,1
48,235,11
49,236,1
50,236,12
51,237,24
52,237,9
53,237,11
54,238,24
55,238,1
56,238,9
57,238,11
58,239,11
59,240,25
60,240,11
61,241,1
62,241,11
63,242,11
64,243,48
65,243,25
66,243,1
67,243,11
68,244,25
69,244,11
70,245,1
71,245,11
72,246,25
73,246,11
74,247,1
75,247,11
76,249,3
77,249,1
78,249,11
79,250,25
80,250,11
81,251,1
82,251,11
83,252,25
84,252,11
85,254,1
86,254,11
87,255,25
88,256,25
89,256,11
90,257,11
91,258,1
92,258,11
93,261,25
94,261,11
95,262,1
96,263,1
97,263,11
98,265,25
99,265,24
100,265,11
101,266,25
102,267,11
103,268,25
104,268,11
105,269,1
106,269,11
107,271,1
108,271,11
109,272,91
110,273,25
111,273,1
112,274,11
113,275,11
114,276,25
115,276,11
116,277,1
117,277,11
118,279,3
119,279,1
120,280,25
121,282,11
122,283,1
123,284,25
124,284,11
125,286,11
126,289,11
127,290,1
128,290,11
129,291,11
130,292,24
131,292,11
132,293,1
133,293,11
134,295,11
135,296,11
136,297,11
137,298,1
138,298,11
139,299,1
140,299,11
141,300,11
142,301,91
143,302,39
144,302,11
145,303,11
146,304,11
147,305,48
148,305,25
149,305,11
150,306,25
151,306,1
152,306,11
153,307,25
154,307,11
155,309,1
156,309,11
157,310,3
158,310,11
159,312,11
160,313,1
161,313,11
162,314,25
163,314,11
164,315,25
165,315,1
166,316,11
167,317,11
168,318,1
169,319,28
170,319,1
171,320,11
172,321,11
173,323,1
174,323,11
175,324,11
176,325,25
177,325,1
178,325,11
179,326,25
180,326,39
181,327,1
182,327,12
183,327,11
184,328,11
185,329,1
186,330,11
187,331,25
188,331,1
189,331,11
190,332,11
191,333,11
