,time,event
0,0,12
1,0,11
2,2,12
3,3,12
4,8,18
5,8,1
6,8,8
7,9,28
8,9,18
9,9,1
10,10,18
11,11,24
12,11,18
13,11,1
14,11,12
15,11,11
16,12,18
17,12,11
18,13,12
19,16,3
20,16,11
21,17,11
22,18,18
23,18,12
24,18,11
25,19,11
26,20,15
27,20,1
28,20,11
29,22,18
30,22,1
31,22,11
32,23,18
33,25,4
34,25,18
35,25,12
36,25,11
37,26,18
38,26,11
39,27,4
40,27,1
41,28,1
42,28,12
43,29,18
44,29,12
45,30,12
46,30,11
47,32,4
48,32,18
49,32,1
50,32,12
51,32,11
52,33,1
53,34,11
54,35,4
55,36,15
56,37,4
57,37,18
58,37,1
59,37,11
60,38,18
61,38,7
62,40,18
63,40,12
64,41,12
65,43,12
66,44,4
67,44,18
68,44,1
69,45,18
70,46,18
71,46,11
72,47,1
73,47,12
74,48,25
75,48,83
76,48,1
77,49,1
78,50,4
79,50,25
80,50,1
81,50,12
82,50,11
83,51,48
84,51,15
85,51,18
86,51,1
87,51,12
88,51,11
89,52,11
90,53,18
91,55,1
92,55,9
93,56,18
94,57,3
95,57,18
96,58,1
97,58,12
98,59,25
99,59,65
100,60,11
101,61,18
102,64,4
103,64,25
104,64,1
105,64,11
106,66,18
107,67,18
108,68,4
109,68,1
110,68,11
111,69,1
112,70,1
113,70,11
114,71,18
115,71,12
116,71,11
117,72,18
118,72,1
119,73,1
120,74,4
121,74,25
122,74,18
123,74,1
124,74,11
125,75,18
126,75,1
127,75,12
128,76,12
129,76,10
130,77,18
131,77,1
132,77,11
133,78,4
134,78,18
135,78,1
136,78,11
137,79,4
138,79,18
139,79,1
140,79,11
141,80,11
142,81,11
143,82,1
144,82,11
145,83,4
146,83,32
147,83,18
148,83,1
149,84,18
150,84,1
151,86,12
152,86,11
153,87,4
154,87,1
155,87,11
156,88,1
157,89,4
158,89,1
159,89,12
160,90,1
161,91,36
162,91,12
163,92,11
164,93,11
165,94,11
166,95,106
167,95,18
168,95,11
169,96,3
170,96,1
