,time,event
0,0,3
1,0,1
2,7,3
3,15,2
4,15,1
5,17,15
6,17,1
7,18,4
8,18,15
9,18,1
10,19,4
11,22,4
12,24,3
13,29,34
14,29,2
15,29,1
16,32,4
17,33,4
18,33,3
19,34,9
20,37,2
21,38,3
22,38,1
23,41,9
24,42,34
25,42,2
26,42,1
27,43,3
28,45,4
29,46,3
30,47,4
31,47,2
32,47,1
33,49,15
34,49,55
35,51,15
36,51,3
37,52,3
38,52,1
39,53,34
40,57,4
41,59,14
42,59,4
43,59,0
44,59,55
45,59,1
46,61,3
47,62,34
48,62,1
49,63,3
50,65,3
51,65,1
52,66,34
53,66,15
54,66,1
55,69,34
56,69,3
57,78,3
58,78,1
59,81,1
60,88,3
61,92,3
62,92,1
63,93,3
64,93,1
65,94,34
66,94,3
67,94,1
68,95,1
69,96,2
70,97,3
71,97,1
72,99,34
73,99,2
74,99,3
75,99,1
76,100,1
77,101,3
78,102,34
79,102,9
80,104,15
81,104,3
82,104,1
83,105,34
84,105,1
85,108,15
86,109,2
87,114,3
88,116,45
89,116,1
90,117,4
91,117,1
92,118,34
93,118,3
94,118,1
95,119,34
96,119,48
97,119,15
98,119,1
99,120,3
100,120,45
101,120,1
102,121,15
103,121,18
104,121,1
105,122,2
106,122,1
107,122,9
108,123,14
109,123,34
110,123,4
111,123,0
112,123,2
113,123,3
114,124,3
115,125,37
116,125,3
117,125,1
118,126,3
119,127,2
120,127,3
121,127,1
122,128,3
123,133,28
124,133,15
125,134,28
126,134,3
127,134,1
128,135,28
129,135,1
130,136,3
131,138,1
132,142,3
133,142,45
134,143,2
135,150,4
136,150,26
137,151,2
138,151,1
139,152,3
140,153,34
141,153,15
142,153,3
143,154,18
144,154,1
145,155,34
146,155,1
147,156,2
148,156,55
149,156,3
150,156,1
151,157,26
152,157,1
153,161,34
154,161,1
155,162,1
156,163,3
157,164,15
158,164,2
159,164,1
160,165,34
161,165,4
162,165,1
163,166,34
164,166,3
165,166,1
166,167,34
167,167,3
168,167,1
169,168,1
170,169,34
171,169,2
172,169,1
173,170,2
174,170,1
175,171,34
176,171,15
177,171,1
178,172,34
179,173,14
180,173,0
181,173,2
182,173,1
183,174,2
184,174,1
185,177,34
186,177,3
187,177,1
188,178,2
189,178,1
190,179,1
191,180,55
192,180,39
193,180,3
194,180,1
195,180,27
196,180,9
197,181,34
198,181,2
199,181,3
200,181,1
201,182,2
202,183,1
203,184,4
204,184,15
205,184,2
206,184,3
207,184,18
208,184,1
209,184,9
210,185,2
211,185,18
212,185,1
213,186,1
214,187,1
215,187,11
216,188,34
217,188,2
218,188,1
219,189,3
220,189,1
221,190,34
222,190,4
223,190,1
224,191,2
225,191,1
226,192,34
227,192,15
228,193,2
229,193,1
230,194,2
231,198,18
232,198,1
233,199,3
234,208,3
235,209,34
236,209,1
237,211,15
238,212,1
239,213,34
240,213,15
241,213,3
242,213,1
243,215,4
244,215,15
245,215,1
246,216,34
247,217,2
248,217,3
249,218,34
250,218,15
251,218,2
252,218,1
253,218,9
254,220,34
255,220,3
256,221,34
257,221,1
258,222,34
259,222,15
260,222,1
261,223,3
262,223,1
263,224,45
264,225,34
265,226,4
266,226,3
267,227,34
268,228,34
269,228,2
270,228,1
271,229,2
272,231,3
273,241,2
274,241,55
275,241,1
276,242,4
277,242,21
278,242,2
279,242,24
280,242,1
281,242,11
282,243,34
283,243,39
284,243,1
285,244,34
286,244,2
287,244,3
288,244,1
289,244,50
290,244,27
291,244,9
292,245,1
293,246,1
294,255,2
295,255,3
296,255,1
297,256,3
298,257,2
299,257,1
300,257,9
301,258,34
302,258,1
303,259,2
304,259,1
