,time,event
0,0,64
1,4,1
2,4,9
3,19,3
4,20,112
5,21,3
6,23,1
7,24,18
8,25,18
9,26,18
10,26,1
11,27,1
12,28,2
13,29,3
14,31,4
15,31,55
16,31,1
17,33,15
18,34,64
19,35,1
20,36,4
21,37,18
22,39,1
23,40,18
24,40,1
25,41,24
26,41,1
27,42,15
28,42,1
29,43,18
30,45,18
31,46,18
32,46,1
33,47,15
34,47,18
35,47,1
36,48,1
37,49,3
38,49,1
39,50,3
40,50,18
41,51,18
42,53,3
43,55,1
44,56,3
45,56,1
46,60,3
47,61,6
48,62,1
49,63,5
50,63,43
51,63,64
52,63,1
53,63,11
54,64,1
55,64,11
56,65,25
57,65,3
58,65,18
59,66,15
60,67,18
61,67,1
62,68,15
63,68,18
64,70,11
65,71,18
66,72,18
67,72,1
68,73,18
69,73,1
70,74,18
71,76,1
72,77,3
73,77,1
74,78,3
75,78,18
76,79,15
77,79,18
78,79,1
79,81,18
80,82,18
81,82,1
82,83,2
83,83,1
84,84,1
85,86,18
86,87,3
87,87,18
88,87,1
89,88,18
90,88,1
91,89,15
92,89,18
93,91,1
94,92,18
95,93,25
96,93,18
97,94,64
98,94,3
99,94,18
100,94,1
101,95,15
102,95,18
103,96,18
104,96,1
105,98,1
106,99,15
107,99,18
108,99,1
109,101,18
110,102,18
111,102,1
112,103,1
113,105,15
114,106,18
115,107,1
116,108,18
117,109,3
118,109,18
119,110,25
120,110,18
121,113,18
122,114,2
123,114,18
124,115,1
125,116,25
126,116,3
127,117,18
128,118,3
129,119,3
130,121,95
131,121,18
132,122,64
133,122,3
134,122,18
135,123,18
136,123,1
137,124,3
138,124,18
139,125,1
140,127,3
141,127,1
142,129,3
143,130,2
144,131,3
145,131,1
146,133,55
147,133,3
148,133,1
149,134,3
150,134,18
151,134,1
152,135,18
153,135,1
154,136,3
155,136,18
156,137,3
157,137,18
158,138,18
159,138,9
160,139,3
161,140,3
162,140,1
163,141,18
164,141,1
165,142,3
166,142,18
167,143,20
168,143,3
169,143,18
170,144,18
171,144,1
172,145,3
173,145,18
174,145,1
175,146,3
176,147,2
177,147,1
178,148,18
179,148,1
180,149,25
181,149,18
182,149,9
183,150,18
184,151,18
185,151,1
186,152,18
187,155,64
188,155,3
189,155,18
190,157,3
191,157,18
192,157,1
193,158,18
194,158,1
195,159,1
196,160,3
197,160,1
198,161,1
199,162,1
200,163,3
201,163,18
202,164,25
203,166,25
204,166,3
205,166,1
206,167,3
207,168,3
208,169,18
209,169,1
210,170,4
211,170,15
212,170,3
213,170,18
214,172,25
215,172,18
216,173,1
217,174,1
218,176,18
219,177,2
220,177,18
221,178,25
222,179,18
223,180,18
224,181,20
225,183,5
226,183,64
227,183,1
228,184,3
229,184,18
230,184,1
231,185,3
232,185,1
233,187,1
234,188,4
235,188,10
236,191,3
237,192,1
238,194,1
239,196,25
240,197,25
241,198,1
242,199,3
243,200,15
244,200,3
245,200,18
246,200,1
247,202,20
248,204,1
249,207,1
250,212,2
251,212,64
252,212,18
253,212,1
254,216,3
255,216,1
256,218,64
257,218,1
258,220,18
259,222,15
260,224,1
261,226,34
262,226,18
263,227,25
264,229,1
265,230,3
266,230,1
267,233,1
268,235,15
269,235,1
270,237,15
271,240,1
272,242,18
273,242,1
274,242,9
275,243,12
276,244,1
277,245,1
278,246,64
279,246,8
280,247,3
281,247,1
282,247,10
283,250,25
284,250,1
285,251,3
286,251,1
287,253,1
288,255,1
289,258,25
290,258,1
291,259,73
292,259,1
293,271,1
294,272,3
295,272,1
296,274,64
297,275,1
298,277,3
299,278,1
300,279,2
301,279,1
302,281,25
303,283,3
304,284,1
305,284,9
306,285,28
307,291,64
308,291,3
309,291,18
310,291,1
311,292,9
312,294,1
313,297,25
314,298,1
315,299,25
316,299,3
317,302,3
318,304,3
319,308,64
320,308,3
321,310,55
322,310,64
323,310,1
324,315,24
325,315,1
326,322,3
327,324,3
328,327,25
329,328,1
330,329,1
331,333,1
332,336,1
333,337,64
334,337,3
335,339,2
336,339,55
337,339,1
338,341,15
339,342,1
340,343,1
341,347,1
342,348,3
343,349,1
344,352,3
345,353,1
346,354,1
347,355,1
348,356,1
349,359,1
350,360,25
351,360,3
352,360,1
353,361,34
354,361,1
355,362,25
356,362,64
357,362,1
358,363,64
359,363,3
360,363,1
361,379,3
362,382,3
363,384,3
364,386,1
365,390,25
366,390,1
367,390,10
368,391,15
369,391,1
370,392,15
371,392,1
372,395,1
373,396,2
374,396,64
375,396,3
376,397,1
377,399,3
378,404,1
379,405,1
380,406,31
381,409,1
382,411,1
383,412,1
384,414,3
385,415,25
386,417,1
387,418,1
388,420,15
389,420,1
390,422,1
391,423,64
392,425,1
393,426,2
394,426,64
395,426,1
396,427,10
397,428,3
398,429,1
399,430,24
400,430,3
401,431,1
402,432,4
403,432,1
404,433,1
405,434,15
406,434,9
407,438,25
408,439,1
409,443,3
410,444,11
411,445,25
412,448,1
413,450,1
414,451,1
415,452,1
416,453,1
417,454,15
418,454,18
419,455,1
420,456,64
421,459,3
422,460,76
423,461,1
424,462,2
425,466,1
426,467,3
427,468,1
428,469,1
429,470,1
430,473,28
431,473,3
432,474,4
433,474,25
434,477,25
435,477,1
436,478,1
437,481,29
438,481,1
439,483,3
440,484,64
441,484,3
442,486,3
443,488,3
444,492,15
445,492,2
446,492,1
447,495,11
448,497,1
449,501,1
450,503,3
451,505,25
452,507,1
453,509,3
454,511,2
455,511,1
456,513,1
457,514,20
458,515,1
459,516,18
460,520,64
461,520,3
462,520,26
463,521,1
464,523,3
465,524,1
466,527,1
467,529,4
468,529,3
469,529,1
470,530,15
471,530,55
472,531,3
473,532,1
474,534,4
475,534,3
476,534,1
477,535,20
478,535,25
479,535,15
480,536,25
481,536,15
482,536,2
483,537,15
484,537,1
485,538,3
486,538,1
487,540,3
488,541,1
489,542,15
490,544,3
491,546,3
492,547,1
493,549,3
494,550,64
495,550,3
496,550,1
497,551,55
498,551,3
499,551,1
500,552,1
501,553,1
502,553,10
503,556,63
504,556,3
505,556,1
506,557,2
507,558,15
508,559,50
509,560,1
510,560,50
511,562,3
512,562,1
513,564,25
514,564,15
515,564,3
516,564,1
517,564,50
518,565,1
519,566,25
520,566,1
521,567,3
522,568,63
523,571,15
524,571,1
525,575,1
526,576,4
527,576,25
528,577,53
529,577,3
530,578,1
531,579,3
532,581,2
533,581,64
534,581,3
535,581,1
536,584,15
537,584,18
538,584,1
539,585,75
540,586,4
541,586,3
542,586,1
543,590,1
544,591,53
545,592,29
546,593,2
547,595,3
548,595,1
549,596,2
550,596,1
551,597,25
552,598,63
553,599,1
554,601,24
555,601,1
556,602,1
557,603,3
558,603,1
559,603,11
560,604,15
561,604,3
562,605,5
563,605,52
564,606,4
565,606,3
566,607,25
567,607,11
568,608,18
569,608,11
570,609,34
571,609,15
572,611,25
573,612,64
574,612,3
575,612,18
576,612,1
577,612,10
578,613,3
579,616,1
580,617,25
581,618,4
582,619,1
583,620,18
584,621,25
585,621,1
586,622,2
587,623,1
588,624,1
589,625,3
590,627,3
591,628,3
592,638,3
593,640,64
594,640,1
595,642,3
596,642,1
597,645,1
598,646,1
599,647,18
600,648,1
601,649,1
602,649,11
603,651,1
604,652,18
605,653,1
606,654,1
607,657,3
608,658,2
609,658,1
610,660,15
611,660,1
612,661,15
613,663,1
614,664,1
615,665,1
616,666,15
617,667,15
618,667,1
619,668,1
620,669,25
621,670,25
622,670,15
623,670,1
624,671,1
625,672,3
626,672,1
627,673,34
628,673,3
629,674,64
630,674,18
631,674,1
632,675,1
633,676,15
634,676,1
635,676,11
636,677,1
637,677,11
638,678,1
639,679,121
640,681,15
641,681,18
642,681,1
643,683,1
644,683,11
645,684,15
646,684,18
647,684,1
648,685,15
649,685,1
650,686,4
651,686,2
652,686,53
653,686,1
654,687,3
655,688,1
656,690,15
657,691,25
658,691,11
659,694,15
660,694,26
661,694,18
662,695,18
663,696,1
664,696,11
665,697,1
666,698,1
667,699,11
668,700,1
669,701,64
670,701,18
671,702,18
672,702,1
673,703,3
674,703,1
675,704,15
676,705,21
677,705,1
678,705,11
679,706,21
680,708,18
681,709,1
682,709,9
683,710,3
684,710,18
685,711,25
686,711,18
687,711,11
688,712,4
689,712,21
690,714,4
691,714,1
692,715,1
693,716,15
694,716,18
695,716,11
696,717,34
697,717,15
698,717,18
699,718,3
700,718,18
701,718,1
702,718,11
703,719,1
704,719,11
705,720,1
706,721,95
707,721,31
708,721,2
709,721,1
710,721,8
711,722,95
712,722,25
713,722,15
714,722,1
715,723,4
716,723,1
717,724,11
718,725,15
719,725,1
720,725,11
721,726,25
722,726,15
723,726,1
724,726,11
725,727,3
726,727,1
727,727,11
728,728,64
729,728,1
