,time,event
0,0,4
1,0,3
2,0,1
3,1,34
4,1,1
5,3,2
6,4,31
7,4,11
8,5,1
9,6,1
10,7,2
11,7,3
12,8,4
13,8,3
14,9,4
15,10,4
16,11,4
17,11,20
18,13,3
19,13,1
20,15,3
21,18,26
22,19,0
23,20,31
24,20,9
25,21,3
26,24,3
27,29,61
28,30,4
29,30,20
30,31,4
31,31,37
32,31,16
33,31,9
34,32,25
35,33,9
36,34,9
37,35,16
38,35,1
39,35,9
40,36,16
41,36,3
42,37,4
43,37,64
44,37,9
45,38,4
46,40,28
47,40,3
48,41,1
49,41,9
50,43,4
51,43,9
52,44,3
53,45,32
54,47,4
55,49,1
56,50,1
57,50,9
58,51,4
59,51,20
60,52,4
61,53,1
62,54,28
63,54,15
64,55,3
65,56,4
66,56,1
67,56,9
68,57,4
69,57,9
70,58,28
71,58,1
72,58,9
73,59,4
74,62,9
75,63,34
76,63,28
77,63,15
78,63,9
79,64,4
80,64,25
81,64,16
82,65,57
83,65,24
84,65,16
85,66,61
86,66,16
87,66,1
88,67,4
89,67,3
90,68,3
91,69,4
92,72,5
93,72,3
94,72,13
95,73,4
96,74,15
97,74,26
98,75,4
99,76,34
100,76,57
101,76,15
102,76,24
103,76,16
104,77,34
105,77,1
106,81,1
107,82,4
108,82,1
109,83,39
110,83,3
111,83,1
112,84,1
113,84,9
114,85,4
115,86,1
116,89,34
117,89,3
118,90,20
119,90,15
120,90,1
121,91,4
122,91,1
123,93,15
124,93,1
125,96,34
126,96,1
127,97,4
128,98,2
129,98,24
130,98,32
131,99,1
132,99,11
133,100,91
134,100,18
135,100,11
136,101,23
137,102,4
138,102,20
139,104,34
140,104,24
141,105,66
142,105,1
143,108,4
144,108,1
145,108,11
146,109,34
147,109,3
148,109,9
149,111,34
150,111,4
151,111,2
152,111,44
153,112,1
154,113,9
155,114,55
156,114,1
157,115,4
158,116,1
159,118,34
160,118,24
161,118,3
162,118,1
163,118,11
164,119,55
165,119,1
166,120,4
167,120,61
168,120,16
169,120,1
170,124,112
171,124,1
172,124,9
173,125,2
174,127,4
175,127,9
176,128,2
177,128,1
178,129,4
179,129,36
180,129,25
181,129,35
182,130,91
183,131,4
184,131,3
185,133,57
186,133,3
187,133,1
188,134,8
189,135,1
190,138,4
191,139,4
192,139,3
193,140,1
194,142,4
195,143,4
196,145,24
197,145,1
198,146,34
199,146,4
200,146,1
201,147,34
202,148,34
203,148,4
204,148,16
205,148,3
206,148,1
207,149,55
208,149,16
209,149,3
210,149,1
211,150,24
212,150,16
213,153,4
214,153,2
215,153,1
216,154,4
217,154,2
218,154,9
219,154,11
220,155,55
221,156,32
222,157,1
223,158,16
224,158,91
