,time,event
0,4,1
1,6,3
2,9,3
3,9,1
4,10,4
5,12,3
6,12,1
7,15,1
8,19,4
9,19,1
10,22,3
11,23,1
12,24,3
13,24,1
14,26,1
15,28,1
16,29,3
17,30,4
18,33,3
19,36,1
20,38,1
21,40,24
22,41,1
23,46,1
24,47,3
25,48,1
26,49,1
27,50,4
28,52,3
29,52,1
30,53,3
31,54,3
32,61,1
33,62,1
34,63,15
35,64,4
36,64,1
37,66,1
38,67,1
39,68,3
40,68,1
41,70,1
42,71,4
43,71,1
44,74,1
45,75,1
46,76,4
47,78,4
48,78,3
49,78,1
50,79,1
51,80,1
52,81,4
53,81,3
54,81,1
55,82,22
56,82,3
57,82,1
58,83,57
59,84,1
60,85,1
61,87,1
62,88,1
63,89,61
64,89,1
65,92,4
66,92,1
67,93,4
68,93,3
69,93,1
70,95,1
71,96,4
72,96,1
73,97,3
74,98,1
75,99,1
76,100,1
77,101,1
78,103,1
79,104,1
80,105,1
81,106,4
82,107,1
83,108,1
84,109,1
85,110,46
86,110,15
87,110,3
88,110,1
89,111,28
90,111,3
91,111,1
92,112,3
93,112,1
94,114,28
95,114,1
96,115,1
97,116,1
98,117,28
99,117,3
100,119,3
101,122,3
102,123,4
103,123,1
104,124,1
105,125,4
106,125,1
107,127,1
108,128,1
109,129,1
110,131,1
111,133,1
112,138,1
113,139,4
114,139,1
115,140,61
116,140,1
117,140,9
118,141,34
119,141,1
120,142,3
121,143,1
122,144,3
123,144,1
124,145,3
125,145,1
126,145,9
127,146,1
128,147,1
129,148,1
130,149,1
131,150,1
132,151,1
133,152,1
134,153,1
135,154,3
136,154,1
137,155,1
138,156,1
139,157,4
140,157,61
141,157,1
142,158,3
143,158,1
144,159,1
145,160,4
146,161,36
147,161,1
148,162,1
149,163,3
150,163,1
151,164,4
152,164,1
153,164,9
154,165,1
155,166,1
156,167,3
157,168,1
158,169,1
159,170,4
160,170,1
161,171,3
162,173,4
163,173,3
164,173,1
165,174,3
166,176,1
167,177,1
168,178,4
169,180,1
170,184,3
171,184,1
172,185,1
173,186,1
174,187,22
175,188,1
176,189,1
177,190,3
178,190,1
179,191,4
180,191,64
181,192,3
182,193,3
183,193,1
184,194,4
185,194,1
186,194,9
187,195,1
188,196,1
189,197,3
190,197,1
191,198,15
192,198,3
193,198,1
194,199,1
195,200,4
196,200,1
197,202,1
198,202,9
199,203,3
200,203,1
201,204,1
202,205,4
203,205,1
204,206,4
205,206,3
206,207,1
207,208,1
208,209,4
209,209,1
210,210,1
211,211,1
212,211,9
213,212,15
214,212,1
215,212,9
216,213,4
