,time,event
0,2,4
1,2,28
2,2,23
3,2,1
4,3,18
5,8,35
6,8,18
7,9,1
8,10,28
9,10,36
10,10,1
11,11,1
12,17,25
13,17,1
14,18,1
15,19,18
16,19,1
17,20,1
18,20,9
19,22,3
20,22,1
21,23,1
22,23,11
23,24,18
24,24,1
25,24,9
26,25,3
27,25,18
28,25,1
29,26,18
30,26,1
31,27,1
32,28,1
33,29,18
34,29,1
35,30,4
36,30,25
37,30,1
38,31,4
39,31,2
40,32,1
41,33,1
42,34,3
43,35,1
44,36,4
45,36,18
46,36,1
47,38,4
48,38,18
49,38,1
50,39,1
51,40,11
52,41,4
53,41,1
54,41,9
55,42,11
56,43,9
57,43,11
58,44,21
59,44,3
60,44,18
61,44,1
62,45,35
63,45,41
64,46,11
65,47,2
66,47,1
67,48,57
68,48,3
69,48,9
70,49,1
71,50,1
72,50,9
73,51,1
74,52,1
75,53,25
76,53,3
77,53,11
78,54,1
79,54,9
80,55,3
81,55,1
82,55,11
83,57,3
84,58,5
85,58,18
86,61,3
87,62,4
88,62,15
89,62,1
90,62,11
91,63,3
92,66,1
93,66,11
94,67,4
95,67,15
96,67,1
97,68,25
98,74,3
99,77,57
100,77,1
101,80,1
102,81,9
103,83,3
104,85,3
105,86,3
106,88,3
107,94,4
108,96,1
109,97,24
110,99,4
111,99,3
112,100,18
113,100,11
114,101,18
115,102,18
116,103,24
117,103,11
118,104,3
119,107,18
120,108,3
121,108,1
122,108,9
123,108,11
124,109,57
125,109,3
126,110,3
127,110,1
128,110,9
129,110,11
130,111,61
131,112,3
132,112,1
133,115,4
134,115,3
135,115,18
136,115,1
137,116,18
138,117,26
139,117,1
140,117,11
141,118,1
142,119,34
143,121,4
144,121,3
145,122,3
146,122,1
147,123,34
148,123,1
149,123,7
150,124,34
151,124,1
152,125,19
153,126,61
154,126,36
155,126,24
156,126,1
157,126,8
158,127,1
159,131,1
160,132,9
161,134,1
162,135,3
163,137,4
164,138,34
165,138,24
166,138,1
167,138,9
168,139,46
169,143,18
170,145,3
171,146,3
172,146,1
173,147,1
174,149,15
175,153,24
176,153,11
177,154,1
178,155,18
179,156,1
180,157,15
181,157,1
182,158,3
183,158,18
184,159,5
185,159,1
186,160,1
187,161,61
188,161,1
189,162,5
190,162,57
191,162,35
192,162,1
193,162,9
194,163,18
195,163,1
196,167,24
197,168,1
198,171,1
199,172,3
200,172,18
201,173,3
202,173,18
203,174,2
204,174,24
205,175,3
206,175,1
207,176,12
208,178,1
209,178,11
210,179,1
211,180,1
212,181,15
213,181,1
214,183,3
215,183,11
216,184,18
217,184,1
218,187,4
219,187,1
220,190,9
221,191,15
222,191,3
223,192,11
224,193,4
225,193,1
226,194,80
227,194,11
228,195,15
229,196,3
230,196,1
231,198,1
232,199,1
233,200,25
234,200,11
235,201,11
236,202,1
237,203,3
238,205,1
239,206,1
240,206,11
241,208,3
242,208,18
243,209,21
244,209,11
245,210,5
246,210,3
247,210,1
248,211,3
249,213,11
250,214,3
251,214,1
252,215,11
253,216,1
254,217,4
255,217,1
256,218,11
257,219,39
258,219,1
259,221,1
260,222,1
261,222,11
262,223,39
263,224,28
264,224,1
265,225,5
266,226,3
267,227,2
268,228,48
269,228,11
270,229,1
271,229,8
272,229,11
273,231,39
274,231,1
275,232,1
276,232,11
277,233,3
278,235,1
279,236,11
280,239,3
281,240,3
282,240,1
283,241,3
284,242,15
285,242,35
286,242,1
287,242,10
288,243,28
289,243,15
290,244,3
291,247,3
292,247,1
293,247,9
294,249,1
295,250,1
296,250,11
297,252,46
298,252,15
299,252,8
300,252,11
301,253,46
302,254,15
303,254,11
304,255,39
305,255,1
306,257,46
307,260,1
308,262,36
309,262,9
310,263,1
311,264,15
312,265,3
313,265,1
314,266,4
315,266,24
316,266,1
317,269,11
318,273,3
319,274,1
320,275,1
321,275,11
322,276,1
323,277,1
324,278,3
325,278,1
326,278,11
327,285,15
328,285,11
329,286,3
330,286,1
331,288,3
332,289,9
333,290,1
334,291,1
335,291,11
336,292,11
337,293,39
338,293,3
339,293,9
340,295,11
341,296,4
342,297,4
343,297,1
344,297,9
345,297,11
346,298,4
347,298,9
348,298,11
349,299,11
350,300,57
351,300,1
352,301,0
353,301,36
354,301,15
355,302,1
356,304,1
357,304,11
358,306,11
359,307,15
360,307,23
361,307,24
362,307,1
363,307,11
364,309,9
365,310,15
366,312,1
367,312,11
368,313,15
369,313,1
370,314,3
371,317,1
372,321,61
373,321,24
374,321,11
375,322,15
376,322,33
377,323,1
378,323,11
379,324,1
380,325,3
381,325,9
382,325,11
383,326,57
384,326,1
385,327,1
386,328,61
387,328,1
388,330,15
389,331,1
390,331,11
391,332,1
392,334,15
393,335,1
394,336,22
395,339,9
396,340,1
397,341,15
398,341,39
399,341,11
400,342,4
401,342,15
402,345,4
403,345,1
404,345,11
405,346,4
406,346,0
407,346,11
408,347,1
409,347,11
410,350,3
411,353,15
412,353,1
413,353,11
414,354,11
415,355,34
416,355,3
417,356,61
418,356,3
419,356,1
420,357,61
421,357,18
422,357,1
423,358,11
424,359,15
425,366,11
426,367,19
427,370,3
428,373,1
429,374,15
430,374,9
431,374,11
432,376,15
433,376,39
434,377,21
435,377,18
436,377,1
437,378,61
438,378,36
439,378,15
440,379,61
441,379,9
442,380,1
443,380,11
444,381,1
445,382,9
446,383,25
447,383,3
448,384,18
449,384,9
450,386,15
451,386,1
452,387,15
453,387,1
454,387,11
455,388,1
456,388,11
457,389,1
458,389,11
459,390,15
460,390,11
461,391,4
462,394,11
463,395,1
464,395,11
465,396,11
466,397,15
467,397,1
468,397,11
469,398,18
470,399,1
471,401,11
472,402,11
473,403,4
474,403,11
475,404,9
476,406,15
477,406,24
478,408,1
479,409,15
480,409,11
481,410,1
482,410,11
483,411,24
484,411,1
485,411,11
486,413,24
487,413,3
488,413,8
489,414,15
490,415,1
491,415,9
492,416,11
493,417,1
494,417,11
495,421,11
496,422,11
497,424,11
498,425,11
499,429,11
500,431,8
501,435,9
502,435,11
503,436,1
504,437,15
505,437,11
506,439,0
507,439,15
508,439,1
509,439,9
510,439,11
511,440,36
512,440,57
513,441,15
514,443,4
515,443,1
516,444,11
517,445,3
518,453,15
519,453,3
520,453,8
521,453,11
522,454,21
523,454,15
524,454,24
525,454,62
526,457,1
527,457,8
528,457,9
529,458,21
530,458,15
531,459,3
532,460,11
533,461,3
534,461,13
535,464,18
536,464,54
537,466,16
538,466,13
539,466,11
540,468,18
541,468,54
542,468,9
543,472,11
544,473,3
545,473,1
546,474,57
547,474,15
548,474,1
549,474,19
550,474,9
551,475,1
552,478,1
553,479,1
554,480,1
555,480,9
556,480,11
557,481,15
558,481,24
559,481,3
560,481,11
561,482,15
562,482,11
563,483,2
564,484,1
565,485,1
566,485,11
567,486,1
568,486,54
569,486,11
570,487,39
571,487,11
572,488,2
573,489,57
574,489,1
575,490,15
576,490,24
577,490,11
578,492,15
579,492,1
580,492,9
581,492,11
582,493,1
583,494,3
584,494,1
585,494,11
586,495,15
587,496,1
588,498,15
589,499,15
590,500,9
591,501,1
592,503,61
593,503,3
594,504,11
595,505,11
596,506,15
597,507,15
598,507,1
599,508,1
600,511,1
601,512,1
602,515,1
603,516,1
604,516,11
605,519,15
606,519,24
607,519,3
608,519,9
609,521,1
610,521,11
611,522,15
612,522,11
613,523,24
614,523,11
615,524,15
616,524,1
