,time,event
0,1,15
1,2,15
2,4,15
3,5,15
4,6,34
5,6,15
6,6,3
7,8,15
8,8,2
9,10,15
10,12,15
11,12,1
12,13,15
13,29,15
14,30,3
15,32,15
16,33,15
17,33,1
18,34,15
19,38,15
20,38,1
21,45,15
22,45,3
23,46,31
24,49,15
25,50,15
26,50,1
27,51,34
28,51,15
29,52,34
30,52,15
31,53,15
32,54,15
33,55,15
34,55,3
35,56,15
36,58,15
37,60,25
38,61,15
39,61,1
40,62,15
41,63,15
42,64,34
43,64,15
44,64,1
45,65,15
46,65,3
47,66,15
48,68,15
49,69,15
50,70,15
51,74,1
52,75,34
53,75,0
54,75,1
55,76,3
56,79,34
57,81,15
58,84,15
59,88,15
60,88,1
61,90,15
62,91,15
63,91,1
64,92,15
65,93,15
66,95,15
67,96,25
68,97,4
69,97,1
70,98,15
71,98,1
72,99,15
73,99,1
74,103,15
75,104,15
76,104,3
77,105,15
78,105,1
79,107,1
80,108,15
81,109,15
82,109,1
83,110,34
84,110,15
85,110,1
86,111,15
87,112,15
88,112,3
89,112,1
90,113,15
91,113,1
92,114,15
93,114,1
94,116,15
95,119,1
96,120,15
97,121,15
98,121,1
99,122,34
100,126,15
101,127,15
102,128,15
103,129,15
104,131,3
105,133,15
106,135,15
107,135,1
108,136,3
109,136,1
110,137,3
111,137,1
112,139,1
113,140,15
114,141,34
115,141,15
116,141,1
117,142,15
118,142,1
119,144,1
120,145,15
121,146,15
122,147,15
123,148,15
124,149,34
125,149,15
126,149,1
127,150,15
128,151,25
129,151,15
130,152,15
131,153,1
132,154,1
133,155,1
134,156,1
135,159,25
136,159,15
137,159,1
138,160,15
139,161,15
140,161,1
141,162,15
142,162,1
143,166,3
144,169,34
145,169,15
146,170,15
147,171,1
148,173,15
149,174,15
150,175,15
151,175,3
152,178,1
153,179,15
154,179,3
155,180,3
156,182,15
157,182,1
158,187,15
159,187,1
160,188,15
161,189,15
162,192,1
163,193,25
164,193,1
165,194,15
166,194,1
167,195,1
168,196,3
169,196,1
170,197,3
171,198,3
172,200,3
173,200,1
174,203,1
175,204,15
176,204,1
177,205,1
178,208,3
179,208,1
180,209,15
181,209,1
182,212,15
183,213,1
184,214,1
185,215,34
186,215,1
187,216,1
188,217,34
189,217,15
190,217,1
191,218,1
192,219,34
193,219,1
194,220,1
195,221,34
196,221,1
197,222,15
198,222,1
199,223,15
200,223,1
201,224,15
202,224,1
203,224,11
204,225,1
205,226,34
206,226,15
207,226,1
208,227,15
209,227,1
210,228,1
211,229,15
212,229,1
213,230,1
214,230,11
215,231,15
216,231,1
217,232,15
218,232,1
219,233,15
220,233,1
221,234,15
222,235,15
223,235,1
224,236,1
225,237,15
226,237,1
227,238,15
228,239,1
229,240,15
230,242,15
231,242,1
232,243,15
233,243,1
234,244,25
235,244,3
236,244,1
237,245,1
238,246,15
239,246,1
240,247,1
241,248,25
242,248,15
243,248,1
244,249,34
245,249,15
246,249,1
247,250,34
248,250,25
249,250,15
250,251,1
251,252,15
252,254,15
253,256,3
254,256,1
255,257,0
256,257,15
257,257,1
258,258,1
259,258,11
260,259,15
261,260,15
262,261,1
263,263,15
264,263,3
265,265,22
266,265,1
267,265,11
268,266,15
269,266,1
270,268,15
271,268,1
272,269,34
273,269,1
274,270,1
275,271,34
276,271,15
277,272,34
278,272,3
279,272,1
280,273,15
281,273,1
282,274,1
283,275,34
284,275,1
285,276,15
286,276,1
287,277,1
288,278,34
289,278,15
290,278,1
291,279,1
292,280,15
293,281,15
294,282,1
295,283,1
296,284,0
297,284,15
298,284,1
299,285,34
300,285,15
301,285,1
302,286,15
303,286,1
304,287,1
