,time,event
0,2,20
1,3,3
2,5,3
3,6,1
4,8,3
5,16,3
6,16,11
7,17,1
8,17,11
9,18,11
10,19,3
11,19,1
12,19,11
13,20,11
14,21,1
15,21,11
16,22,11
17,23,3
18,23,1
19,23,11
20,24,1
21,24,11
22,25,1
23,26,3
24,30,3
25,31,3
26,32,91
27,36,3
28,38,11
29,39,1
30,39,11
31,40,1
32,41,3
33,41,1
34,41,11
35,43,1
36,43,11
37,44,1
38,44,11
39,45,1
40,45,11
41,46,3
42,46,1
43,46,11
44,47,3
45,49,3
46,50,1
47,50,11
48,51,11
49,52,11
50,53,1
51,53,11
52,54,1
53,54,11
54,55,11
55,56,11
56,57,1
57,57,11
58,58,91
59,58,11
60,59,3
61,59,11
62,60,11
63,61,3
64,64,3
65,64,1
66,65,11
67,66,3
68,66,1
69,66,11
70,67,11
71,68,11
72,69,11
73,70,11
74,71,11
75,72,11
76,73,1
77,73,11
78,74,1
79,74,11
80,75,1
81,75,11
82,76,3
83,76,11
84,77,1
85,78,1
86,80,11
87,81,1
88,81,11
89,82,11
90,83,3
91,83,1
92,83,11
93,84,11
94,85,11
95,86,91
96,86,11
97,87,11
98,88,1
99,88,11
100,89,3
101,93,11
102,94,11
103,95,3
104,95,1
105,95,11
106,96,1
107,96,11
108,97,1
109,97,11
110,98,11
111,99,1
112,99,11
113,101,3
114,101,11
115,102,1
116,102,11
117,103,3
118,103,11
119,104,1
120,104,11
121,105,11
122,106,25
123,107,3
124,107,1
125,107,11
126,108,91
127,108,1
128,108,11
129,109,1
130,109,11
131,110,11
132,111,11
133,112,3
134,112,1
135,112,11
136,113,11
137,114,11
138,115,1
139,115,11
140,116,1
141,116,11
142,117,91
143,117,3
144,117,1
145,117,11
146,120,3
147,122,11
148,123,3
149,123,11
150,124,1
151,124,11
152,125,1
153,125,11
154,126,1
155,126,11
156,128,1
157,128,11
158,129,1
159,129,11
160,130,3
161,130,11
162,131,1
163,131,11
164,132,11
165,133,1
166,133,11
167,134,1
168,134,11
169,135,11
170,136,1
171,136,11
172,137,11
173,138,11
174,139,1
175,139,11
176,140,11
177,141,1
178,141,11
179,142,1
180,142,11
181,143,11
182,144,11
183,145,11
184,146,1
185,146,11
186,147,91
187,147,11
188,148,11
189,149,3
190,149,1
191,149,11
192,150,11
193,151,11
194,152,1
195,152,11
196,153,1
197,153,11
198,154,11
199,156,3
200,156,11
201,157,1
202,157,11
203,158,11
204,160,11
205,161,1
206,161,11
207,162,11
208,163,1
209,163,11
210,164,3
211,164,11
212,165,3
213,165,11
214,166,3
215,168,24
216,169,1
217,169,11
218,170,1
219,170,11
220,171,3
221,171,11
222,172,1
223,172,11
224,173,11
225,174,1
226,174,11
227,175,1
228,175,11
229,176,11
230,177,3
231,177,1
232,177,11
233,178,91
234,178,3
235,178,11
236,179,3
237,179,11
238,180,3
239,180,11
240,182,3
241,184,3
242,185,3
243,190,3
244,192,3
245,192,1
246,193,11
247,194,3
248,194,11
249,195,11
250,196,1
251,196,11
252,197,11
253,198,25
254,198,3
255,198,11
256,199,3
257,199,1
258,199,11
259,201,3
260,202,3
261,202,11
262,203,3
263,205,1
264,211,3
265,212,1
266,213,50
267,215,1
268,217,3
269,217,1
270,219,3
271,220,3
272,221,3
273,222,3
274,223,3
275,223,1
276,226,3
277,226,11
278,227,3
279,227,1
280,229,3
281,229,1
282,232,3
283,233,3
284,234,3
285,235,3
286,236,3
287,238,3
288,239,3
289,241,11
290,242,3
291,243,3
292,245,3
293,246,11
294,247,11
295,248,1
296,248,11
297,249,3
298,249,11
299,250,3
300,250,11
301,253,3
302,253,11
303,254,1
304,254,11
305,255,11
306,256,11
307,257,3
308,257,1
309,257,11
310,258,3
311,259,1
312,259,11
313,260,3
314,260,11
315,261,1
316,261,11
317,263,3
318,265,3
319,267,3
320,267,1
321,267,11
322,268,1
323,268,11
324,270,3
325,270,11
326,271,1
327,271,11
328,272,3
329,272,1
330,272,11
331,273,1
332,273,11
333,274,11
334,275,1
335,275,11
336,276,11
337,277,3
338,277,11
339,278,3
340,278,11
341,281,12
342,284,3
343,285,11
344,286,3
345,290,3
346,291,11
347,292,1
348,292,11
349,293,25
350,293,3
351,295,3
352,296,3
353,297,3
354,298,1
355,298,11
356,299,3
357,300,11
358,302,3
359,303,1
360,305,11
361,306,11
362,307,1
363,308,3
364,309,1
365,312,3
366,313,5
367,313,1
368,314,1
369,314,11
370,315,3
371,317,3
372,318,1
373,327,13
374,328,11
375,329,11
376,330,3
377,330,1
378,330,11
379,331,1
380,331,11
381,332,3
382,332,1
383,332,11
384,333,11
385,334,1
386,334,11
387,337,1
388,338,1
389,339,1
390,339,75
391,339,11
392,340,1
393,340,11
394,341,1
395,341,11
396,342,3
397,342,1
398,342,11
399,343,1
400,343,11
401,344,1
402,344,11
403,345,11
404,346,3
405,347,1
406,347,11
407,349,1
408,349,11
409,350,1
410,350,11
411,352,1
412,352,11
413,353,20
414,354,3
415,354,11
416,356,1
417,356,11
418,357,1
419,357,11
420,359,25
421,359,11
422,361,1
423,361,11
424,362,1
425,363,1
426,363,11
427,368,24
428,368,1
429,368,11
430,370,66
431,370,1
432,373,11
433,374,1
434,374,11
435,375,3
