,time,event
0,9,1
1,12,1
2,13,3
3,13,1
4,15,35
5,15,1
6,16,1
7,19,3
8,23,1
9,24,3
10,27,1
11,28,1
12,29,25
13,29,3
14,29,1
15,30,1
16,32,1
17,33,1
18,39,1
19,41,3
20,44,1
21,45,1
22,46,25
23,46,3
24,46,1
25,47,3
26,52,55
27,52,3
28,52,1
29,53,1
30,54,1
31,55,2
32,55,1
33,56,2
34,56,3
35,56,1
36,57,3
37,57,1
38,57,54
39,58,2
40,58,1
41,60,1
42,61,3
43,67,1
44,69,3
45,70,3
46,76,3
47,79,1
48,80,3
49,80,1
50,82,1
51,83,83
52,83,1
53,85,3
54,85,1
55,86,3
56,86,1
57,88,1
58,89,3
59,89,1
60,90,1
61,91,1
62,92,67
63,92,1
64,93,3
65,95,1
66,96,2
67,96,1
68,97,4
69,97,55
70,97,1
71,98,55
72,98,1
73,99,3
74,100,25
75,102,1
76,103,15
77,103,1
78,104,3
79,108,1
80,114,1
81,115,3
82,115,1
83,116,1
84,117,1
85,128,1
86,129,1
87,130,29
88,130,3
89,130,1
90,131,44
91,131,1
92,132,15
93,132,1
94,133,25
95,133,1
96,142,3
97,144,4
98,144,36
99,144,3
100,144,35
101,144,1
102,145,55
103,145,1
104,146,1
105,147,55
106,147,1
107,148,25
108,148,1
109,149,4
110,149,1
111,150,4
112,150,1
113,150,9
114,151,25
115,151,1
116,152,1
117,153,3
118,153,1
119,154,1
120,155,25
121,155,1
122,156,3
123,156,1
124,157,1
125,158,1
126,159,1
127,160,1
128,161,3
129,162,25
130,162,3
131,162,1
132,163,15
133,164,50
134,165,46
135,165,1
136,165,11
137,166,1
138,168,15
139,168,18
140,168,1
141,169,46
142,169,55
143,169,3
144,169,1
145,170,25
146,170,3
147,172,3
148,173,1
149,174,3
150,175,3
151,176,55
152,177,3
153,178,25
154,178,1
155,178,10
156,179,18
157,179,1
158,180,25
159,180,1
160,180,11
161,181,3
162,182,1
163,185,3
164,189,1
165,190,15
166,190,1
167,191,3
168,191,1
169,192,1
170,196,1
171,197,2
172,197,3
173,197,1
174,199,25
175,199,3
176,199,1
177,199,11
178,201,1
179,202,1
180,204,4
181,204,1
182,205,3
183,205,1
184,206,3
185,208,15
186,208,1
187,210,55
188,210,1
189,211,3
190,211,1
191,212,1
192,213,1
193,216,1
194,217,25
195,217,3
196,217,1
197,219,1
198,221,3
199,221,1
200,222,25
201,223,25
202,224,1
203,225,25
204,225,1
205,226,1
206,227,3
207,227,1
208,228,1
209,229,25
210,229,1
211,230,1
212,231,1
213,233,3
214,233,1
215,234,25
216,239,3
217,241,25
218,242,3
219,246,3
220,247,1
221,252,3
222,268,3
223,279,1
224,280,1
225,281,1
226,282,25
227,282,1
228,283,3
229,284,25
230,284,1
231,286,1
232,286,11
233,287,3
234,287,1
235,288,15
236,288,1
237,289,4
238,290,3
239,292,1
240,296,15
241,296,3
242,296,1
243,297,1
244,298,1
245,299,3
246,300,25
247,300,15
248,300,1
249,302,3
250,303,1
251,304,25
252,304,1
253,305,1
254,306,15
255,306,2
256,306,3
257,307,1
258,308,18
259,308,11
260,309,1
261,312,3
262,312,1
263,313,25
264,313,1
265,315,3
266,315,1
267,316,55
268,317,1
269,318,2
270,318,55
271,320,55
272,320,1
273,321,3
274,321,1
275,323,1
276,324,1
277,325,2
278,326,5
279,327,3
280,327,1
281,328,55
282,329,2
283,329,1
284,330,55
285,331,3
286,331,1
287,332,4
288,332,1
289,334,3
290,341,1
291,342,3
292,342,1
293,343,2
294,343,55
295,344,25
296,344,1
297,346,3
298,346,1
299,348,1
300,350,55
301,350,1
302,351,1
303,352,3
304,352,1
305,355,1
306,356,1
307,357,2
308,358,2
309,358,3
310,358,1
311,359,1
312,361,1
313,362,55
314,362,1
315,364,3
316,364,1
317,367,2
318,368,1
319,371,1
320,372,2
321,372,55
322,372,1
323,375,25
324,375,1
325,376,1
326,376,11
327,377,55
328,377,3
329,377,1
330,378,1
331,379,3
332,379,1
333,380,1
334,381,25
335,381,3
336,381,1
337,382,1
338,383,1
339,384,1
340,385,46
341,385,1
342,387,15
343,387,3
344,387,1
345,388,1
346,389,25
347,389,1
348,390,1
349,391,1
350,392,2
351,392,3
352,392,1
353,393,25
354,393,1
355,394,55
356,395,4
357,395,3
358,396,55
359,396,1
360,398,1
361,399,1
362,400,3
363,401,1
364,403,1
365,404,1
366,405,25
367,405,3
368,405,1
369,406,1
370,408,1
371,409,25
372,409,1
373,410,15
374,410,1
375,410,11
376,411,1
377,412,3
378,414,25
379,416,1
380,417,25
381,417,1
382,418,3
383,419,3
384,419,1
385,421,1
386,422,1
387,423,1
388,424,3
389,425,25
390,426,1
391,428,1
392,429,3
393,429,1
394,431,1
395,432,25
396,432,1
397,433,1
398,434,1
399,435,3
400,436,1
401,437,1
402,438,25
403,438,1
404,439,1
405,440,3
406,440,1
407,441,1
408,442,28
409,443,1
