,time,event
0,1,37
1,1,24
2,1,1
3,3,4
4,3,3
5,3,1
6,8,3
7,8,1
8,8,11
9,11,1
10,12,1
11,13,82
12,13,3
13,13,1
14,14,1
15,16,31
16,16,11
17,17,11
18,18,3
19,18,1
20,19,1
21,19,11
22,22,20
23,23,20
24,24,1
25,25,0
26,27,3
27,27,1
28,30,82
29,30,65
30,30,26
31,30,1
32,30,11
33,31,42
34,31,106
35,32,1
36,33,34
37,33,1
38,34,1
39,36,32
40,36,35
41,36,11
42,37,3
43,39,15
44,40,3
45,40,1
46,41,1
47,42,1
48,43,1
49,45,1
50,46,9
51,47,1
52,47,11
53,48,15
54,49,1
55,51,1
56,52,9
57,53,82
58,53,1
59,55,1
60,56,3
61,57,1
62,58,56
63,61,1
64,62,1
65,63,82
66,64,1
67,65,35
68,65,1
69,65,11
70,68,3
71,68,1
72,69,34
73,71,3
74,71,1
75,73,1
76,77,23
77,77,24
78,77,35
79,78,1
80,87,3
81,88,1
82,90,1
83,93,3
84,93,1
85,94,35
86,94,1
87,94,11
88,95,1
89,97,35
90,97,11
91,98,3
92,98,11
93,99,11
94,100,1
95,101,4
96,101,1
97,103,1
98,103,11
99,105,1
100,106,105
101,106,11
102,107,1
103,109,3
104,109,1
105,110,25
106,110,35
107,110,1
108,113,15
109,113,9
110,115,1
111,115,9
112,115,11
113,116,9
114,118,1
115,120,3
116,122,1
117,124,35
118,124,1
119,125,34
120,125,3
121,125,1
122,125,11
123,126,1
124,127,3
125,127,1
126,128,25
127,131,1
128,134,1
129,137,31
130,137,1
131,143,1
132,144,1
133,145,1
134,146,1
135,149,11
136,150,1
137,152,1
138,153,3
139,153,1
140,154,1
141,155,28
142,155,1
143,155,11
144,156,11
145,157,1
146,157,11
147,158,1
148,160,24
149,160,3
150,160,35
151,160,1
152,160,11
153,161,3
154,161,11
155,164,25
156,164,35
157,164,1
158,165,1
159,166,34
160,166,82
161,166,1
162,169,1
163,170,3
164,170,1
165,171,1
166,171,10
167,173,1
168,173,10
169,177,1
170,178,1
171,178,9
172,180,3
173,180,1
174,181,35
175,181,1
176,182,1
177,183,1
178,183,11
179,184,4
180,184,35
181,184,1
182,184,11
183,185,1
184,186,34
185,186,3
186,186,1
187,187,3
188,187,18
189,187,1
190,191,3
191,191,1
192,192,18
193,192,1
194,193,1
195,193,11
196,194,1
197,195,1
198,196,11
199,197,82
200,197,35
201,197,1
202,197,11
203,198,1
204,199,3
205,199,1
206,199,9
207,199,11
208,201,1
209,201,11
210,203,11
211,204,35
212,204,1
213,205,1
214,206,1
215,207,35
216,207,1
217,208,1
218,213,1
219,214,1
220,215,24
221,215,1
222,216,1
223,216,11
224,217,1
225,218,25
226,218,3
227,218,1
228,220,3
229,220,1
230,221,3
231,221,1
232,222,25
233,222,1
234,222,11
235,223,1
236,223,11
237,224,1
238,224,11
239,225,1
240,225,11
241,226,1
242,226,11
243,227,82
244,227,1
245,228,35
246,228,1
247,228,11
248,229,3
249,229,11
250,230,1
251,231,18
252,231,1
253,232,11
254,233,1
255,233,11
256,234,1
257,235,1
258,235,51
259,236,3
260,236,1
261,237,1
262,237,9
263,238,1
264,242,1
265,243,4
266,243,3
267,243,1
268,245,3
269,246,1
270,246,11
271,248,11
272,249,3
273,249,1
274,249,11
275,251,25
276,251,11
277,252,1
278,252,11
279,254,56
280,254,35
281,254,1
282,255,3
283,255,1
284,255,11
285,256,1
286,256,11
287,257,25
288,257,1
289,258,82
290,258,15
291,259,11
292,260,35
293,260,1
294,260,11
295,262,11
296,263,25
297,263,1
298,265,1
299,265,11
300,266,1
301,266,11
302,267,1
303,267,11
304,268,35
305,268,1
306,268,11
307,272,1
308,273,3
309,274,35
310,274,1
311,274,11
312,275,1
313,276,1
314,277,1
315,277,11
316,279,3
317,279,1
318,279,11
319,280,25
320,280,1
321,281,4
322,281,36
323,281,35
324,281,1
325,281,11
326,283,36
327,283,25
328,283,1
329,284,25
330,284,3
331,284,1
332,285,25
333,285,3
334,285,1
335,286,25
336,286,3
337,287,4
338,287,25
339,287,18
340,287,1
341,288,1
342,292,3
343,296,1
344,297,1
345,299,1
346,300,82
347,303,24
348,303,1
349,304,11
350,305,3
351,305,1
352,306,1
353,307,43
354,307,1
355,307,11
356,308,3
357,309,37
358,309,1
359,309,11
360,310,1
361,311,11
362,312,3
363,312,1
364,313,1
365,314,1
366,316,3
367,316,1
368,316,11
369,317,3
370,318,1
371,319,1
372,320,25
373,320,9
374,320,11
375,321,3
376,323,25
377,323,11
378,323,51
379,325,25
380,325,11
381,326,37
382,326,1
383,326,11
384,327,37
385,327,1
386,330,82
387,330,3
388,330,1
389,331,1
390,331,11
391,333,25
392,333,1
393,333,11
394,334,3
395,334,1
396,337,25
397,337,1
398,337,11
399,338,1
400,339,25
401,339,3
402,339,11
403,340,82
404,340,1
405,340,12
406,341,1
407,342,1
408,343,11
409,344,1
410,344,11
411,345,3
412,345,35
413,345,11
414,346,9
415,347,11
416,351,1
417,351,9
418,352,80
419,352,1
420,352,9
421,353,1
422,354,28
423,357,1
424,360,82
425,360,3
426,360,9
427,360,11
428,361,82
429,361,35
430,361,1
431,361,11
432,362,31
433,362,18
434,362,1
435,362,11
436,363,3
437,363,11
438,364,61
439,364,15
440,364,24
441,364,1
442,364,11
443,366,1
444,367,82
445,367,11
446,368,1
447,369,3
448,369,11
449,370,18
450,370,1
451,371,1
452,371,11
453,373,22
454,373,15
455,373,1
456,373,11
457,374,82
458,375,1
459,375,11
460,376,3
461,376,1
462,377,11
463,379,18
464,379,1
465,380,1
466,381,1
467,381,11
468,382,82
469,382,1
470,383,1
471,383,11
472,384,3
473,384,35
474,384,1
475,384,11
476,386,1
477,386,11
478,387,1
479,388,82
480,388,11
481,389,3
482,389,1
483,390,18
484,391,82
485,392,1
486,393,3
487,393,1
488,395,82
489,395,1
490,396,1
491,396,11
492,397,3
493,400,35
494,400,1
495,400,11
496,401,25
497,401,1
498,401,11
499,402,56
500,402,82
501,402,11
502,404,3
503,404,1
504,407,57
505,407,25
506,407,11
507,408,28
508,408,1
509,409,15
510,409,11
511,410,46
512,410,3
513,410,1
514,411,28
515,411,46
516,411,35
517,411,1
518,412,1
519,412,9
520,413,3
521,413,35
522,413,1
523,414,1
524,415,1
525,416,1
526,416,11
527,417,3
528,418,1
529,419,1
530,420,3
531,420,1
532,421,3
533,421,11
534,422,82
535,422,1
536,423,1
537,424,1
538,424,11
539,425,3
540,425,1
541,426,1
542,426,11
543,427,1
544,428,56
545,428,1
546,429,35
547,429,1
548,430,4
549,430,3
550,431,1
551,432,1
552,432,11
553,433,3
554,433,1
555,434,1
556,435,1
557,436,9
558,439,1
559,440,1
560,440,11
561,441,28
562,441,3
563,441,1
564,442,1
565,442,11
566,443,1
567,444,1
568,444,11
569,445,3
570,445,35
571,450,39
572,450,3
573,450,1
574,451,82
575,452,1
576,452,11
577,453,35
578,453,1
579,453,11
580,454,0
581,455,3
582,455,1
583,455,11
584,456,0
585,456,82
586,457,1
587,457,11
588,458,4
589,458,35
590,458,1
591,458,11
592,459,1
593,460,1
594,461,3
595,461,1
596,461,11
597,462,0
598,462,1
599,462,11
600,463,1
601,464,0
602,464,23
603,464,1
604,465,11
605,466,11
606,467,1
607,467,11
608,468,1
609,469,1
610,470,0
611,470,1
612,471,1
613,473,36
614,473,1
615,474,1
616,475,1
617,477,3
618,481,3
619,481,1
620,482,4
621,482,28
622,482,82
623,482,1
624,483,37
625,483,1
626,484,1
627,485,8
628,486,82
629,486,1
630,487,0
631,487,1
632,488,3
633,488,1
634,488,11
635,489,4
636,489,1
637,490,1
638,491,28
639,491,1
640,492,0
641,492,3
642,493,1
643,494,1
644,496,1
645,497,4
646,497,1
647,498,4
648,498,1
649,498,12
650,499,15
651,499,35
652,499,1
653,500,1
654,501,1
655,502,1
656,503,3
657,503,1
658,504,4
659,504,35
660,504,1
661,504,11
662,505,1
663,506,0
664,506,1
665,506,11
666,507,1
667,507,11
668,508,3
669,508,1
670,509,15
671,509,1
672,510,1
673,511,1
674,511,9
675,512,82
676,512,1
677,512,11
678,513,1
679,514,34
680,514,3
681,514,1
682,515,1
683,516,1
684,517,1
685,517,12
686,517,11
687,518,1
688,519,1
689,519,11
690,520,0
691,520,31
692,520,1
693,520,11
694,521,91
695,521,1
696,522,46
697,522,11
698,523,4
699,523,3
700,523,1
701,524,1
702,524,11
703,525,1
704,525,11
705,526,1
706,527,82
707,527,1
708,527,11
709,528,1
710,529,1
711,530,3
712,530,1
713,531,15
714,532,1
715,533,1
716,534,4
717,534,3
718,534,1
719,535,31
720,535,1
721,536,0
722,536,1
723,537,1
724,537,12
725,538,37
726,538,3
727,539,1
728,540,4
729,540,37
730,540,35
731,540,1
732,541,25
733,542,3
734,543,82
735,544,25
736,544,1
737,546,3
738,547,82
739,547,1
740,547,12
741,548,1
742,548,11
743,549,57
744,549,1
745,549,9
746,550,37
747,550,1
748,551,37
749,551,1
750,552,1
751,553,0
752,553,1
753,553,11
754,554,1
755,554,9
756,555,11
757,556,37
758,556,1
759,557,3
760,557,11
761,558,1
762,560,1
763,561,123
764,561,1
765,562,3
766,562,47
767,562,1
768,563,24
769,563,35
770,563,1
771,565,1
772,566,15
773,567,37
774,567,3
775,568,1
776,569,1
777,570,3
778,570,1
779,571,25
780,572,1
781,573,82
782,573,3
783,574,1
784,578,25
785,578,82
786,579,3
787,579,1
788,579,11
789,580,1
790,581,11
791,582,1
792,583,4
793,583,1
794,584,46
795,584,24
796,584,1
797,584,8
798,584,11
799,585,24
800,585,1
801,585,19
802,585,11
803,586,1
804,587,1
805,587,19
806,588,3
807,588,1
808,589,1
809,590,1
810,591,11
811,594,25
812,594,3
813,596,25
814,596,1
815,598,4
816,598,11
817,599,1
818,599,11
819,600,1
820,600,11
821,601,15
822,601,1
823,601,11
824,602,4
825,603,1
826,603,11
827,604,82
828,604,1
829,605,89
830,605,1
831,605,11
832,606,4
833,606,1
834,608,1
835,611,0
836,611,56
837,611,1
838,612,82
839,612,1
840,612,11
841,613,28
842,614,3
843,618,11
844,619,56
845,619,11
846,620,4
847,620,1
848,620,11
849,621,3
850,621,1
851,621,11
852,622,4
853,622,1
854,625,4
855,625,1
856,627,82
857,627,11
858,628,3
859,628,11
860,630,11
861,632,1
862,633,11
863,634,82
864,635,82
865,636,11
866,637,11
867,641,3
868,641,11
869,642,11
870,643,82
871,644,1
872,645,1
873,646,1
874,647,1
875,648,3
876,648,1
877,648,11
878,649,4
879,650,11
880,652,1
881,653,1
882,653,11
883,654,1
884,654,11
885,655,11
886,656,1
887,657,4
888,657,1
889,657,11
890,658,1
891,660,12
892,662,57
893,663,1
894,664,1
895,664,11
896,665,1
897,670,1
898,671,3
899,671,1
900,672,37
901,672,82
902,672,1
903,672,11
904,673,82
905,674,37
906,674,11
907,675,1
908,677,11
909,678,1
910,679,11
911,680,1
912,681,1
913,683,1
914,684,37
915,686,1
916,687,1
917,687,11
918,688,3
919,688,1
920,689,15
921,689,1
922,690,1
923,691,56
924,691,1
925,705,37
926,705,82
927,705,3
928,705,1
929,706,4
930,706,72
931,707,1
932,718,1
933,722,1
934,723,3
935,723,1
936,725,82
937,729,46
938,729,72
