,time,event
0,1,13
1,1,1
2,2,103
3,4,3
4,8,36
5,9,80
6,9,36
7,10,1
8,11,1
9,11,9
10,12,1
11,12,11
12,13,25
13,14,57
14,14,46
15,14,9
16,15,4
17,15,10
18,17,31
19,18,43
20,18,24
21,21,43
22,21,23
23,21,24
24,26,1
25,33,4
26,33,3
27,34,72
28,35,25
29,41,12
30,53,12
31,54,1
32,54,12
33,55,12
34,63,25
35,63,3
36,69,25
37,69,11
38,72,18
39,73,25
40,74,1
41,75,31
42,76,25
43,89,11
44,93,36
45,95,0
46,95,3
47,96,36
48,96,11
49,99,4
50,99,36
51,103,11
52,106,1
53,109,11
54,111,1
55,113,36
56,114,3
57,116,1
58,117,11
59,118,25
60,118,24
61,118,1
62,118,52
63,118,9
64,120,25
65,120,22
66,120,24
67,120,1
68,122,1
69,124,11
70,129,36
71,129,24
72,131,1
73,131,11
74,136,22
75,139,18
76,140,36
77,140,15
78,140,23
79,141,1
80,142,4
81,142,25
82,155,23
83,156,11
84,156,10
85,157,4
86,158,11
87,159,3
88,159,11
89,167,32
90,174,12
91,175,3
92,188,61
93,188,1
94,190,25
95,190,1
96,190,11
97,191,25
98,191,15
99,191,11
100,192,25
101,192,15
102,193,32
103,194,25
104,194,15
105,197,3
106,198,43
107,198,24
108,199,1
109,201,11
110,202,1
111,203,24
112,203,10
113,204,43
114,204,25
115,204,23
116,204,24
117,204,3
118,206,36
119,206,24
120,208,1
121,209,25
122,209,32
123,210,3
124,213,1
125,214,25
126,214,1
127,215,24
128,215,1
129,216,24
130,216,11
131,217,1
132,218,4
133,218,1
134,220,1
135,221,36
136,221,25
137,222,1
138,224,1
139,225,25
140,226,25
141,226,1
142,226,19
143,227,25
144,227,32
145,227,1
146,227,19
147,228,1
148,229,25
149,229,32
150,229,1
151,230,25
152,230,19
153,232,25
154,232,1
155,232,19
156,233,25
157,233,1
158,233,11
159,234,25
160,234,1
161,234,11
162,235,25
163,235,3
164,236,25
165,236,1
166,238,9
167,239,25
168,239,15
169,240,25
170,241,25
171,241,1
172,243,25
173,244,1
174,245,25
175,255,36
176,256,1
177,257,25
178,258,34
179,258,25
180,258,11
181,259,1
182,260,1
183,261,1
184,262,1
185,263,1
186,269,4
187,269,11
188,270,4
189,270,1
190,272,43
191,272,39
192,272,1
193,272,9
194,274,1
195,276,1
196,278,25
197,278,11
198,279,1
199,281,1
200,283,1
201,285,25
202,285,1
203,285,114
204,286,80
205,286,36
206,286,24
207,286,11
208,288,36
209,290,11
210,291,3
211,292,18
212,292,1
213,293,24
214,293,11
215,295,4
216,295,18
217,296,24
218,296,3
219,296,1
220,297,23
221,297,24
222,297,1
223,298,1
224,300,80
225,300,9
226,303,24
227,303,1
228,303,40
229,304,4
230,304,1
231,304,54
232,305,11
233,306,25
234,307,4
235,307,1
236,307,11
237,308,3
238,308,11
239,310,24
240,311,1
241,312,36
242,312,1
243,313,1
244,313,19
245,314,1
246,317,1
247,318,24
248,318,1
249,319,83
250,319,1
251,320,25
252,320,3
253,320,1
254,322,3
255,323,36
256,323,1
257,325,4
258,327,3
259,328,36
260,329,36
261,329,1
262,330,4
263,330,1
264,331,4
265,331,1
266,332,1
267,332,11
268,334,15
269,334,1
270,338,43
271,338,24
272,338,35
273,338,1
274,339,1
275,340,18
276,347,19
277,353,3
278,354,22
279,354,18
280,355,1
281,356,3
282,356,35
283,357,31
284,357,3
285,357,18
286,357,19
287,358,4
288,358,36
289,358,18
290,359,57
291,359,3
292,359,18
293,359,1
294,359,11
295,360,4
296,360,23
297,360,3
298,360,18
299,360,1
300,360,11
301,361,18
302,362,24
303,362,1
304,364,12
305,364,11
306,366,19
307,367,12
308,368,4
309,368,12
310,370,19
311,371,12
312,371,10
313,372,36
314,372,1
315,372,12
316,373,1
317,373,50
318,374,43
319,374,35
320,374,18
321,376,1
322,376,11
323,377,12
324,378,1
325,378,12
326,379,18
327,379,1
328,379,72
329,380,18
330,381,18
331,381,1
332,382,18
333,383,18
334,384,80
335,385,12
336,386,4
337,386,18
338,386,1
339,387,18
340,389,1
341,395,1
342,397,4
343,397,18
344,397,1
345,404,18
346,406,12
347,408,3
348,408,1
349,410,3
350,410,18
351,419,11
352,421,36
353,428,4
354,428,18
355,428,1
356,429,18
357,429,11
358,430,18
359,431,36
360,432,36
361,432,19
362,432,12
363,432,11
364,433,12
365,435,18
366,436,3
367,436,1
368,437,12
369,443,18
370,443,1
371,444,1
372,445,1
373,446,18
374,456,1
375,459,18
376,460,11
377,462,36
378,462,1
379,462,11
380,464,4
381,464,18
382,464,1
383,464,11
384,465,18
385,465,1
386,466,24
387,466,3
388,466,18
389,466,1
390,467,4
391,467,18
392,467,1
393,467,10
394,470,1
395,471,3
396,471,18
397,473,18
398,474,4
399,474,18
400,474,1
401,475,36
402,475,46
403,475,52
404,476,36
405,476,25
406,477,3
407,478,1
408,479,4
409,480,32
410,481,4
411,481,18
412,481,12
413,482,18
414,483,43
415,483,18
416,483,9
417,483,11
418,484,1
419,484,11
420,485,18
421,485,1
422,485,12
423,486,12
424,486,11
425,487,4
426,487,18
427,487,1
428,488,24
429,488,18
430,488,11
431,489,1
432,489,12
433,489,11
434,490,4
435,490,12
436,491,4
437,491,18
438,491,1
439,492,3
440,492,1
441,494,4
442,494,1
443,497,4
444,497,3
445,503,32
446,503,12
447,504,1
448,504,12
449,505,18
450,508,4
451,508,1
452,509,4
453,509,1
454,510,1
455,511,4
456,511,36
457,511,1
458,512,4
459,512,23
460,512,1
461,512,11
462,513,1
463,514,18
464,515,18
465,515,1
466,518,15
467,527,4
468,527,15
469,527,23
470,527,12
471,528,43
472,528,24
473,528,12
474,530,18
475,532,12
476,533,4
477,533,18
478,533,12
479,534,18
480,535,1
481,536,3
482,536,1
483,537,4
484,537,82
485,537,1
486,537,12
487,543,18
488,544,11
489,546,12
490,547,18
491,548,18
492,550,18
493,550,1
494,552,24
495,552,32
496,553,12
497,554,18
498,557,1
499,557,11
500,559,4
501,561,1
502,563,32
503,563,1
504,563,12
505,564,36
506,564,25
507,564,24
508,564,3
509,564,18
510,564,1
511,564,11
512,565,18
513,565,1
514,566,15
515,566,24
516,566,11
517,567,82
518,567,24
519,567,32
520,567,12
521,567,11
522,568,18
523,568,12
524,569,18
525,569,12
526,570,18
527,570,1
528,571,28
529,571,36
530,571,1
531,571,11
532,572,4
533,572,39
534,572,83
535,573,80
536,573,4
537,573,36
538,573,32
539,573,12
540,573,11
541,574,1
542,574,12
543,574,11
544,575,68
545,575,12
546,576,68
547,576,18
548,576,19
549,576,9
550,577,18
551,577,12
552,578,1
553,579,18
554,579,1
555,579,12
556,579,11
557,580,28
558,580,36
559,580,1
560,581,1
561,581,11
562,582,4
563,582,18
564,583,18
565,584,4
566,584,68
567,584,32
568,584,18
569,584,11
570,585,80
571,585,68
572,585,12
573,586,18
574,587,4
575,587,36
576,587,11
577,587,10
578,588,39
579,588,11
580,589,68
581,589,18
582,590,68
583,590,3
584,590,18
585,591,4
586,591,68
587,591,18
588,592,32
589,592,12
590,592,11
591,593,13
592,593,12
593,594,18
594,594,12
595,595,12
596,597,12
597,608,82
598,609,32
599,609,11
600,610,68
601,610,1
602,610,12
603,611,68
604,611,10
605,612,18
606,612,1
607,612,12
608,613,68
609,613,18
610,613,1
611,614,28
612,614,18
613,614,11
614,617,18
615,618,68
616,618,18
617,618,1
618,618,12
619,619,68
620,619,18
621,619,11
622,620,68
623,620,18
624,621,68
625,621,32
626,621,18
627,622,4
628,622,1
629,622,12
630,622,11
631,624,68
632,625,68
633,626,68
634,627,68
635,629,82
636,629,26
637,629,1
638,630,1
639,631,18
640,632,1
641,634,1
642,635,1
643,635,19
644,636,12
645,637,25
646,637,24
647,637,26
648,637,18
649,637,12
650,637,9
651,638,1
652,638,11
653,639,11
654,641,1
655,642,43
