,time,event
0,4,115
1,5,3
2,7,82
3,8,3
4,10,91
5,12,22
6,12,3
7,12,1
8,14,1
9,15,4
10,15,15
11,15,1
12,17,4
13,21,4
14,21,15
15,21,91
16,21,1
17,21,9
18,23,12
19,26,5
20,26,39
21,26,1
22,28,3
23,30,82
24,30,8
25,31,1
26,32,91
27,33,4
28,33,57
29,33,15
30,33,3
31,33,1
32,34,82
33,37,15
34,37,3
35,37,1
36,38,82
37,38,10
38,40,57
39,41,11
40,42,3
41,43,1
42,45,61
43,45,1
44,46,82
45,47,61
46,47,1
47,48,91
48,48,3
49,49,3
50,50,82
51,50,91
52,53,61
53,53,2
54,54,4
55,54,1
56,57,3
57,59,61
58,61,91
59,61,18
60,62,24
61,62,91
62,62,18
63,62,9
64,62,11
65,63,18
66,65,91
67,66,61
68,66,91
69,67,61
70,67,1
71,67,9
72,68,24
73,70,3
74,74,3
75,75,21
76,75,3
77,76,79
78,76,82
79,78,72
80,79,4
81,79,1
82,80,2
83,81,61
84,81,15
85,81,1
86,82,3
87,82,1
88,83,61
89,83,23
90,83,11
91,84,16
92,85,3
93,87,91
94,87,3
95,87,1
96,91,91
97,92,91
98,94,3
99,97,115
100,97,9
101,98,36
102,98,91
103,99,2
104,99,1
105,99,11
106,100,9
107,102,3
108,102,1
109,103,61
110,103,23
111,103,91
112,103,1
113,105,91
114,106,91
115,106,3
116,107,36
117,107,3
118,107,1
119,108,82
120,108,91
121,108,1
122,109,57
123,110,24
124,110,3
125,111,82
126,111,91
127,111,3
128,113,4
129,113,3
130,113,1
131,115,82
132,115,24
133,115,91
134,115,1
135,116,61
136,116,91
137,116,3
138,116,1
139,117,28
140,117,3
141,117,18
142,117,59
143,117,1
144,117,9
145,117,11
146,119,3
147,121,43
148,121,3
149,121,26
150,121,1
151,122,82
152,122,91
153,123,61
154,124,82
155,124,91
156,125,91
157,128,82
158,128,3
159,129,82
160,130,1
161,131,3
162,131,1
163,133,3
164,134,3
165,135,82
166,136,82
167,136,15
168,136,3
169,136,1
170,137,91
171,138,61
172,138,3
173,138,9
174,149,91
175,150,3
176,151,91
177,151,1
178,153,18
179,154,18
180,155,82
181,155,3
182,157,91
183,158,3
184,159,91
185,160,3
186,162,82
187,164,57
188,164,1
189,165,61
190,165,3
191,165,1
192,165,54
193,172,3
194,174,82
195,174,3
196,176,91
197,178,3
198,178,9
199,179,5
200,179,91
201,180,24
202,180,3
203,180,11
204,181,36
205,181,24
206,182,24
207,185,82
208,185,91
209,185,3
210,187,24
211,187,91
212,188,82
213,189,3
214,190,82
215,191,3
216,192,5
217,192,21
218,192,46
219,192,24
220,192,11
221,195,5
222,197,23
223,197,24
224,197,1
225,197,11
226,198,24
227,199,3
228,199,11
229,200,1
230,200,9
231,201,3
232,201,77
233,201,1
234,201,8
235,203,67
236,203,111
237,204,3
238,204,1
239,205,82
240,205,18
241,206,1
242,207,82
243,208,34
244,209,34
245,209,15
246,211,82
247,212,3
248,212,18
249,213,34
250,213,1
251,214,0
252,214,1
253,215,82
254,215,15
255,215,11
256,217,91
257,218,82
258,219,34
259,219,4
260,219,82
261,219,3
262,219,1
263,220,82
264,221,82
265,221,15
266,221,11
267,222,15
268,222,3
269,222,1
270,225,3
271,227,1
272,228,0
273,229,1
274,233,3
275,234,61
276,234,3
277,234,1
278,235,91
279,235,3
280,236,5
281,236,115
282,236,3
283,238,82
284,238,1
285,239,4
286,239,1
287,239,11
288,240,0
289,240,24
290,240,3
291,240,1
292,241,82
293,242,4
294,242,61
295,242,3
296,243,3
297,246,24
298,246,11
299,246,10
300,247,82
301,247,91
302,247,1
303,247,54
304,248,1
305,250,61
306,250,82
307,250,23
308,250,91
309,250,1
310,250,7
311,251,15
312,251,11
313,252,82
314,252,2
315,252,3
316,253,36
317,253,15
318,253,3
319,255,82
320,255,3
321,256,3
322,257,61
323,257,1
324,257,9
325,258,23
326,258,3
327,258,54
328,258,11
329,260,3
330,261,3
331,263,4
332,263,2
333,263,91
334,263,1
335,263,54
336,264,5
337,264,61
338,264,82
339,264,39
340,265,91
341,265,11
342,266,91
343,267,91
344,267,3
345,268,24
346,268,91
347,268,3
348,269,91
349,269,1
350,269,10
351,270,3
352,270,1
353,271,24
354,271,91
355,272,61
356,272,0
357,272,57
358,272,3
359,272,1
360,272,54
361,273,3
362,274,24
363,274,3
364,274,9
365,275,4
366,275,15
367,275,24
368,275,3
369,275,1
370,275,54
371,276,3
372,276,1
373,277,82
374,277,3
375,278,15
376,278,24
377,278,91
378,278,3
379,278,1
380,278,54
381,282,82
382,282,3
383,282,1
384,282,11
385,282,38
386,283,36
387,283,82
388,283,3
389,283,11
390,284,3
391,286,42
392,287,3
393,289,3
394,290,82
395,295,3
396,296,82
397,296,3
398,298,11
399,299,6
400,299,22
401,299,3
402,299,1
403,300,61
404,300,15
405,300,1
406,301,61
407,301,23
408,302,36
409,302,57
410,303,15
411,303,24
412,303,1
413,304,39
414,304,26
415,304,1
416,305,48
417,305,3
418,306,91
419,306,1
420,307,91
421,307,3
422,307,11
423,308,91
424,309,82
425,309,3
426,310,82
427,310,26
428,311,82
429,311,91
430,312,82
431,312,91
432,313,82
433,314,91
434,314,3
435,314,11
436,315,61
437,315,0
438,315,82
439,315,91
440,315,1
441,316,82
442,316,3
443,317,82
444,317,3
445,318,115
446,318,61
447,318,48
448,318,82
449,318,1
450,319,0
451,319,3
452,319,1
453,320,91
454,320,3
455,323,61
456,323,36
457,323,24
458,323,3
459,324,61
460,324,15
461,324,91
462,324,3
463,324,1
464,325,3
465,326,36
466,326,91
467,326,1
468,328,26
469,328,11
470,329,3
471,330,1
472,331,82
473,331,24
474,331,39
475,333,57
476,333,82
477,333,91
478,333,3
479,333,1
480,334,24
481,334,1
482,334,9
483,335,26
484,335,1
485,335,11
486,336,1
487,337,82
488,338,91
489,339,4
490,339,61
491,340,82
492,340,91
493,340,3
494,341,82
495,341,3
496,342,4
497,342,24
498,342,3
499,344,91
500,344,9
501,345,82
502,345,3
503,346,39
504,347,91
505,348,115
506,348,15
507,348,91
508,348,1
509,349,91
510,349,3
511,349,26
512,350,3
513,351,24
514,351,91
515,352,82
516,352,24
517,352,3
518,353,3
519,354,11
520,355,91
521,356,82
522,356,91
523,357,1
524,357,11
525,358,82
526,358,3
527,358,1
528,359,15
529,359,1
530,360,91
531,360,3
532,360,1
533,360,8
534,361,18
535,362,3
536,362,12
537,368,3
538,369,3
539,370,1
540,371,91
541,371,3
542,372,3
543,372,9
544,374,3
545,377,26
546,377,19
547,377,11
548,378,91
549,378,1
550,379,36
551,379,91
552,379,1
553,380,3
554,383,1
555,386,57
556,386,3
557,387,24
558,387,3
559,388,1
560,389,61
561,389,15
562,389,3
563,389,1
564,390,2
565,390,11
566,391,2
567,391,18
568,393,2
569,393,1
570,393,11
571,394,22
572,394,1
573,395,15
574,395,3
575,395,1
576,396,2
577,396,9
578,397,15
579,397,26
580,397,1
581,400,39
582,400,3
583,401,0
584,401,1
585,403,15
586,403,3
587,403,77
588,403,1
589,403,9
590,404,3
591,405,15
592,406,34
593,406,15
594,406,24
595,406,1
596,407,91
597,408,57
598,408,3
599,408,1
600,409,91
601,409,3
602,411,15
603,412,15
604,412,91
605,412,3
606,412,1
607,412,11
608,414,91
609,414,3
610,415,57
611,420,3
612,421,3
613,422,3
614,423,3
615,423,9
616,424,11
617,425,15
618,425,91
619,425,1
620,427,61
621,427,3
622,428,2
623,428,3
624,429,3
625,429,1
626,430,15
627,430,1
628,433,3
629,435,3
630,435,1
631,436,4
632,436,15
633,436,1
634,438,0
635,438,82
636,438,91
637,438,1
638,439,15
639,439,91
640,439,1
641,442,91
642,442,3
643,443,82
644,444,82
645,444,15
646,444,3
647,444,1
648,444,8
649,444,9
650,445,4
651,445,91
652,445,1
653,445,8
654,446,15
655,446,2
656,446,91
657,446,3
658,446,1
659,446,8
660,446,11
661,447,91
662,449,1
663,449,8
664,450,1
665,450,8
666,451,1
667,452,15
668,452,1
669,452,8
670,453,4
671,453,61
672,453,36
673,453,15
674,453,91
675,453,1
676,453,11
677,454,82
678,455,3
679,456,3
680,457,8
681,458,3
682,458,8
683,459,4
684,460,3
685,460,1
686,461,3
687,461,11
688,463,82
689,463,3
690,464,91
691,465,3
692,465,9
693,466,3
694,467,4
695,467,36
696,467,91
697,467,3
698,468,5
699,468,91
700,468,3
701,469,1
702,470,3
703,471,91
704,471,3
705,472,3
706,473,3
707,474,3
708,474,77
709,475,57
710,475,91
711,475,3
712,475,11
713,476,0
714,476,3
715,476,1
716,477,3
717,477,12
718,478,91
719,478,1
720,479,3
721,479,1
