,time,event
0,1,2
1,1,78
2,2,18
3,6,4
4,7,1
5,8,3
6,9,3
7,13,21
8,13,16
9,14,1
10,15,20
11,15,11
12,17,28
13,20,3
14,21,9
15,22,28
16,28,28
17,28,1
18,30,25
19,31,28
20,31,18
21,33,2
22,33,1
23,33,9
24,33,11
25,35,101
26,39,3
27,40,4
28,40,1
29,41,72
30,42,1
31,43,2
32,43,72
33,44,4
34,44,15
35,47,11
36,48,58
37,48,18
38,48,1
39,48,72
40,49,11
41,51,13
42,53,57
43,53,2
44,53,18
45,55,2
46,56,18
47,56,1
48,57,3
49,60,1
50,62,57
51,62,1
52,65,1
53,66,28
54,66,2
55,67,3
56,68,2
57,70,1
58,75,11
59,77,31
60,77,18
61,78,18
62,84,2
63,84,9
64,88,3
65,90,11
66,91,1
67,94,72
68,95,2
69,96,2
70,96,9
71,98,72
72,98,11
73,100,25
74,100,11
75,100,38
76,101,7
77,101,11
78,102,1
79,102,11
80,103,2
81,104,3
82,104,18
83,105,1
84,105,72
85,107,2
86,109,4
87,111,18
88,111,1
89,112,11
90,114,2
91,115,3
92,115,11
93,116,3
94,117,25
95,117,3
96,117,11
97,118,18
98,119,18
99,119,19
100,120,25
101,121,2
102,122,11
103,123,11
104,124,3
105,124,1
106,124,11
107,125,11
108,128,26
109,129,29
110,130,15
111,132,2
112,132,11
113,133,1
114,134,3
115,139,57
116,139,3
117,140,18
118,140,1
119,140,9
120,140,11
121,141,11
122,143,11
123,145,2
124,146,2
125,147,18
126,147,1
127,148,2
128,149,5
129,150,2
130,152,28
131,152,3
132,153,2
133,153,11
134,154,61
135,154,1
136,154,11
137,155,20
138,155,25
139,155,70
140,155,7
141,155,11
142,156,3
143,156,18
144,157,3
145,157,18
146,158,20
147,158,3
148,158,13
149,158,18
150,158,1
151,159,6
152,159,25
153,159,24
154,159,3
155,159,18
156,160,25
157,160,18
158,161,57
159,161,18
160,161,1
161,163,1
162,164,2
163,166,11
164,167,3
165,167,11
166,168,1
167,173,14
168,173,2
169,175,57
170,175,1
171,175,11
172,176,14
173,176,55
174,176,3
175,176,1
176,176,11
177,177,11
178,180,2
179,181,1
180,181,11
181,183,18
182,183,1
183,183,11
184,184,11
185,185,25
186,185,11
187,186,11
188,187,2
189,188,11
190,189,4
191,189,2
192,189,24
193,189,3
194,189,18
195,189,1
196,190,11
197,191,11
198,192,11
199,193,1
200,193,11
201,194,25
202,198,1
203,199,2
204,199,3
205,199,1
206,199,11
207,199,10
208,201,57
209,201,2
210,201,18
211,202,61
212,202,25
213,202,15
214,202,18
215,202,1
216,202,11
217,204,1
218,204,11
219,207,2
220,207,11
221,208,11
222,209,2
223,210,1
224,211,92
225,211,11
226,214,3
227,214,11
228,215,1
229,215,11
230,216,2
231,216,11
232,217,18
233,217,1
234,218,1
235,218,11
236,220,11
237,221,1
238,222,2
239,222,11
240,224,57
241,224,1
242,225,11
243,227,11
244,228,4
245,229,3
246,229,1
247,229,11
248,230,2
249,232,11
250,234,11
251,235,11
252,236,2
253,237,2
254,237,11
255,238,4
256,238,57
257,238,1
258,238,11
259,239,1
260,239,11
261,240,11
262,241,11
263,242,1
264,242,11
265,244,25
266,246,4
267,246,1
268,247,3
269,247,35
270,248,1
271,249,1
272,251,82
273,251,3
274,251,1
275,254,1
276,256,3
277,257,1
278,259,13
279,259,18
280,260,2
281,260,11
282,261,4
283,263,28
284,263,2
285,263,11
286,264,11
287,265,61
288,265,2
289,265,18
290,266,3
291,266,92
292,267,91
293,267,11
294,269,11
295,272,2
296,272,58
297,272,1
298,273,2
299,274,57
300,274,11
301,275,25
302,275,15
303,275,18
304,275,1
305,276,11
306,277,11
307,278,16
308,279,57
309,279,1
310,280,2
311,280,11
312,281,3
313,281,11
314,282,11
315,286,2
316,286,3
317,286,26
318,286,18
319,286,8
320,287,1
321,287,11
322,288,25
323,290,18
324,290,9
325,290,11
326,291,28
327,291,3
328,292,2
329,293,16
330,293,11
331,294,18
332,294,1
333,300,2
334,300,91
335,301,9
336,302,11
337,304,11
338,306,2
339,306,8
340,308,25
341,309,57
342,309,1
343,309,11
344,310,11
345,311,11
346,312,3
347,312,11
348,314,4
349,314,21
350,314,46
351,314,15
352,314,2
353,314,11
354,315,4
355,315,1
356,315,11
357,317,18
358,318,18
359,319,4
360,320,11
361,321,2
362,321,1
363,321,38
364,322,3
365,324,3
366,324,18
367,325,25
368,325,11
369,326,11
370,327,2
371,327,18
372,328,64
373,328,1
374,329,1
375,330,2
376,330,11
377,331,11
378,332,11
379,333,91
380,333,3
381,333,18
382,336,4
383,336,57
384,336,1
385,337,11
386,338,18
387,341,11
388,342,2
389,342,3
390,343,1
391,344,11
392,345,18
393,347,11
394,349,1
395,353,11
396,355,57
397,355,18
398,357,2
399,357,3
400,357,18
401,357,1
402,357,8
403,359,57
404,359,25
405,360,8
406,361,3
407,361,11
408,367,91
409,370,91
410,372,3
411,377,3
412,381,91
413,384,3
414,386,11
415,392,4
416,392,10
417,397,1
418,398,4
419,401,91
420,403,11
421,406,18
422,410,3
423,417,4
424,419,14
425,419,3
426,419,1
427,420,14
428,420,2
429,422,91
430,423,14
431,423,11
432,424,53
433,424,11
434,425,2
435,425,55
436,425,11
437,426,55
438,427,25
439,427,1
440,428,91
441,428,11
442,429,91
443,430,5
444,430,3
445,430,32
446,431,4
447,431,22
448,431,10
449,432,3
450,432,1
451,434,11
452,435,57
453,435,18
454,436,18
455,437,91
456,439,11
457,440,2
458,441,21
459,441,31
460,441,3
461,441,18
462,441,1
463,441,72
464,445,33
465,448,31
466,448,1
467,450,2
468,451,25
469,452,91
470,453,28
471,454,2
472,454,3
473,455,57
474,455,25
475,455,1
476,456,11
477,458,18
478,459,11
479,460,18
480,461,2
481,461,18
482,461,1
483,462,57
484,462,18
485,462,1
486,462,11
487,463,18
488,464,91
489,465,3
490,465,18
491,465,11
492,466,91
493,467,3
494,469,21
495,469,2
496,469,18
497,469,1
498,470,18
499,471,28
500,472,4
501,472,21
502,472,28
503,473,57
504,473,3
505,475,2
506,476,18
507,476,1
508,479,3
509,481,17
510,481,11
511,482,91
512,483,2
513,485,46
514,485,11
515,488,15
516,488,2
517,488,1
518,490,1
519,491,3
520,491,11
521,492,18
522,493,2
523,494,4
524,494,3
525,494,1
526,495,15
527,495,2
528,495,1
529,496,1
530,497,31
531,497,91
532,497,26
533,497,11
534,498,91
535,498,18
536,498,1
537,499,3
538,499,75
539,500,1
540,500,11
541,501,2
542,502,3
543,503,4
544,503,2
545,503,18
546,503,1
547,504,11
548,505,25
549,506,4
550,506,2
551,506,3
552,506,11
553,508,57
554,511,1
555,512,3
556,514,2
557,514,91
558,515,11
559,516,2
560,516,3
561,517,18
562,517,9
563,518,1
564,522,21
565,522,2
566,522,3
567,523,26
568,524,21
569,524,2
570,524,11
571,526,4
572,526,57
573,526,15
574,526,1
575,528,18
576,532,91
577,533,3
578,537,1
579,538,61
580,538,18
581,538,1
582,539,4
583,539,25
584,539,1
585,540,2
586,542,25
587,542,11
588,543,1
589,544,18
590,545,25
591,546,11
592,548,1
593,548,11
594,549,25
595,549,11
596,551,2
597,551,1
598,551,11
599,552,57
600,552,46
601,552,58
602,552,9
603,552,11
604,553,26
605,554,1
606,554,92
607,555,11
608,558,17
609,565,65
610,567,2
611,587,57
612,587,1
613,587,11
614,588,18
615,588,1
616,588,11
617,590,91
618,590,92
619,591,1
620,592,1
621,592,11
622,594,57
623,594,22
624,594,1
625,595,1
626,596,3
627,596,1
628,596,11
629,597,92
630,601,3
631,615,3
632,619,3
633,626,3
634,630,21
635,630,26
636,630,1
637,631,106
638,631,3
639,631,1
640,631,11
641,633,17
642,633,91
643,633,3
644,636,21
645,636,18
646,636,1
647,638,2
648,639,10
649,640,33
650,640,11
651,641,11
652,643,21
653,643,120
654,643,33
655,643,1
656,643,11
657,644,4
658,645,11
659,647,11
660,648,1
661,648,11
662,649,1
663,649,11
664,658,4
665,658,21
666,658,2
667,661,91
668,661,1
669,663,72
670,664,3
671,665,3
672,674,33
673,676,3
674,678,18
675,678,1
676,679,57
677,681,2
678,684,1
679,685,42
680,685,1
681,685,9
682,685,11
683,686,11
684,689,3
685,689,1
686,691,64
687,691,11
688,692,4
689,692,21
690,692,24
691,692,8
692,694,28
693,694,16
694,695,1
695,698,3
696,699,21
697,699,1
698,699,11
699,700,57
700,704,4
701,704,2
702,704,33
703,705,21
704,705,3
705,706,24
706,706,1
707,706,11
708,707,25
709,707,1
710,707,19
711,709,21
712,709,2
713,709,3
714,710,1
715,712,4
716,712,18
717,712,1
718,712,92
719,713,4
720,713,1
721,714,25
722,714,2
723,714,23
724,714,18
725,714,1
726,715,4
727,715,1
728,716,3
729,716,18
730,717,123
731,717,18
732,717,1
733,718,1
734,718,11
735,719,18
736,719,1
737,720,2
738,720,11
739,721,4
740,721,57
741,721,1
742,721,11
743,722,25
744,723,79
745,723,18
746,723,1
747,724,28
748,724,123
749,724,18
750,724,1
751,724,92
752,725,2
753,725,3
754,725,18
755,725,1
756,726,21
757,726,1
758,726,11
759,727,18
760,728,54
761,728,11
