,time,event
0,6,1
1,7,106
2,7,1
3,8,24
4,8,1
5,9,1
6,9,12
7,10,1
8,13,1
9,14,4
10,14,18
11,14,1
12,15,1
13,16,18
14,19,4
15,20,1
16,23,3
17,23,9
18,26,1
19,27,4
20,28,1
21,30,25
22,36,32
23,38,32
24,38,18
25,39,1
26,40,24
27,40,32
28,41,11
29,43,1
30,44,11
31,45,1
32,46,32
33,47,3
34,48,11
35,49,4
36,49,3
37,49,1
38,49,11
39,51,32
40,51,1
41,52,1
42,52,9
43,54,3
44,58,25
45,58,32
46,58,18
47,59,11
48,60,1
49,64,32
50,65,11
51,67,1
52,70,3
53,70,1
54,71,1
55,78,1
56,79,12
57,80,1
58,82,3
59,86,36
60,86,1
61,90,11
62,91,24
63,91,1
64,92,26
65,93,1
66,98,3
67,99,3
68,99,1
69,103,3
70,103,1
71,104,1
72,105,1
73,109,1
74,110,1
75,111,1
76,111,11
77,113,3
78,113,1
79,113,11
80,115,1
81,115,11
82,116,1
83,121,25
84,121,32
85,121,1
86,123,1
87,124,1
88,129,3
89,131,1
90,132,1
91,132,11
92,133,1
93,133,11
94,134,1
95,135,1
96,136,11
97,137,1
98,137,11
99,138,1
100,139,1
101,140,1
102,141,3
103,141,1
104,142,1
105,143,1
106,144,1
107,145,1
108,147,36
109,147,1
110,147,11
111,148,18
112,149,18
113,150,25
114,150,1
115,150,11
116,151,34
117,151,32
118,151,18
119,152,106
120,156,34
121,156,31
122,156,1
123,157,26
124,158,1
125,159,1
126,159,9
127,161,1
128,162,11
129,163,1
130,163,11
131,164,1
132,165,1
133,166,9
134,167,1
135,168,11
136,170,4
137,170,1
138,171,1
139,172,1
140,173,3
141,173,11
142,174,11
143,177,1
144,178,1
145,179,4
146,180,11
147,182,1
148,183,1
149,184,1
150,187,36
151,187,26
152,187,1
153,188,106
154,188,3
155,188,1
156,188,11
157,191,1
158,192,4
159,193,1
160,193,11
161,194,11
162,195,11
163,200,1
164,200,11
165,201,4
166,202,18
167,204,3
168,206,11
169,207,43
170,207,36
171,207,11
172,208,11
173,209,23
174,209,18
175,210,3
176,220,3
177,220,11
178,226,36
179,230,3
180,231,1
181,231,9
182,232,24
183,232,1
184,232,12
185,233,1
186,235,3
187,235,1
188,236,4
189,237,1
190,240,12
191,241,1
192,241,12
193,242,1
194,243,4
195,243,25
196,243,1
197,244,1
198,245,12
199,247,1
200,248,1
201,249,1
202,250,1
203,251,3
