,time,event
0,0,3
1,0,1
2,1,4
3,1,57
4,1,2
5,1,18
6,1,1
7,3,2
8,4,34
9,4,1
10,8,55
11,8,3
12,8,1
13,10,58
14,20,1
15,21,1
16,22,1
17,23,4
18,23,1
19,25,1
20,26,1
21,28,61
22,28,2
23,31,21
24,31,3
25,32,61
26,32,18
27,33,11
28,36,1
29,36,11
30,38,1
31,41,4
32,41,36
33,41,1
34,42,15
35,42,91
36,42,1
37,42,9
38,42,11
39,43,61
40,43,2
41,43,3
42,44,16
43,44,3
44,44,1
45,47,2
46,48,32
47,48,1
48,49,3
49,54,3
50,56,1
51,57,4
52,58,1
53,58,72
54,60,3
55,60,1
56,60,11
57,61,4
58,61,2
59,63,1
60,67,3
61,68,36
62,68,1
63,68,11
64,69,36
65,69,3
66,70,2
67,72,3
68,73,1
69,74,1
70,75,3
71,76,3
72,80,3
73,82,2
74,82,18
75,82,1
76,82,11
77,83,2
78,83,18
79,83,1
80,84,2
81,84,18
82,84,1
83,85,2
84,85,3
85,85,18
86,85,1
87,85,9
88,86,15
89,86,1
90,87,3
91,87,18
92,88,18
93,88,1
94,89,3
95,89,72
96,92,4
97,92,3
98,93,53
99,94,3
100,95,20
101,98,28
102,98,11
103,99,18
104,101,3
105,102,1
106,107,3
107,107,11
108,108,3
109,108,13
110,110,4
111,110,58
112,114,1
113,115,61
114,115,18
115,116,2
116,116,1
117,116,11
118,120,34
119,120,32
120,120,1
121,122,11
122,123,3
123,125,4
124,125,1
125,126,32
126,127,1
127,128,1
128,130,2
129,130,91
130,130,3
131,130,1
132,131,3
133,131,1
134,133,1
135,140,36
136,140,3
137,141,18
138,142,3
139,142,12
140,143,4
141,143,1
142,144,61
143,149,3
144,155,3
145,156,4
146,156,20
147,156,22
148,156,58
149,156,1
150,162,36
151,162,57
152,162,3
153,162,32
154,162,1
155,163,3
156,165,18
157,168,3
158,169,3
159,171,2
160,176,18
161,176,1
162,176,11
163,178,61
164,179,36
165,181,24
166,181,1
167,182,2
168,186,3
169,194,3
170,194,9
171,194,11
172,195,15
173,195,11
174,196,15
175,197,1
176,197,11
177,198,15
178,198,11
179,199,1
180,199,11
181,200,4
182,200,57
183,200,11
184,201,15
185,201,1
186,201,11
187,202,34
188,203,18
189,207,1
190,208,3
191,209,28
192,209,15
193,209,3
194,209,1
195,211,24
196,213,1
197,216,4
198,218,4
199,218,29
200,220,5
201,228,57
202,234,34
203,235,61
204,235,1
205,236,20
206,236,2
207,243,3
208,249,4
209,249,32
210,249,1
211,249,19
212,249,11
213,250,36
214,250,2
215,250,23
216,250,11
217,251,15
218,251,1
219,252,36
220,252,39
221,252,1
222,253,4
223,253,20
224,253,15
225,253,3
226,254,36
227,254,3
228,254,11
229,260,2
230,260,3
231,260,11
232,261,2
233,262,3
234,265,2
235,266,11
236,268,4
237,268,11
238,271,2
239,273,44
240,274,2
241,274,11
242,275,22
243,275,15
244,275,18
245,275,1
246,276,3
247,276,18
248,276,1
249,276,11
250,278,15
251,278,3
252,278,9
253,278,11
254,279,18
255,284,4
256,284,1
257,285,3
258,286,50
259,286,9
260,296,3
261,303,3
262,304,18
263,304,72
264,304,11
265,305,3
266,305,11
267,308,11
268,310,3
269,314,1
270,314,11
271,315,1
272,318,21
273,324,1
274,324,11
275,327,23
276,328,3
277,328,11
278,331,20
279,333,25
280,333,32
281,334,82
282,335,20
283,335,15
284,335,18
285,335,9
286,336,3
287,336,1
288,337,2
289,338,3
290,339,4
291,339,36
292,339,9
293,339,11
294,340,18
295,340,1
296,341,18
297,343,3
298,343,72
299,344,5
300,344,3
301,345,20
302,345,35
303,345,1
304,347,11
