,time,event
0,4,1
1,4,11
2,8,1
3,10,1
4,11,1
5,12,3
6,15,3
7,19,3
8,21,1
9,22,3
10,23,3
11,23,1
12,25,3
13,25,1
14,26,1
15,29,3
16,29,1
17,33,3
18,34,3
19,35,3
20,35,1
21,37,1
22,38,1
23,41,3
24,42,1
25,42,9
26,43,25
27,43,3
28,43,1
29,44,3
30,49,1
31,50,3
32,50,1
33,53,1
34,53,11
35,55,24
36,55,1
37,57,1
38,58,1
39,60,11
40,61,1
41,62,1
42,64,1
43,67,1
44,68,3
45,69,1
46,69,10
47,71,1
48,73,3
49,73,1
50,75,1
51,76,4
52,76,36
53,77,3
54,78,4
55,78,3
56,78,1
57,79,3
58,79,1
59,83,24
60,89,1
61,92,3
62,93,3
63,94,1
64,98,1
65,100,1
66,101,1
67,103,1
68,104,1
69,109,1
70,111,1
71,113,3
72,113,1
73,113,11
74,114,36
75,114,1
76,114,11
77,115,4
78,115,35
79,115,1
80,116,1
81,118,11
82,119,1
83,121,1
84,122,1
85,123,3
86,123,9
87,124,3
88,125,1
89,126,4
90,129,25
91,130,1
92,133,1
93,134,1
94,136,1
95,138,11
96,140,1
97,142,1
98,143,11
99,145,1
100,146,1
101,147,1
102,154,3
103,154,1
104,155,4
105,156,3
106,156,1
107,157,1
108,158,1
109,159,3
110,160,1
111,161,1
112,161,11
113,167,3
114,169,3
115,171,1
116,171,11
117,175,3
118,175,1
119,177,1
120,178,1
121,178,11
122,179,3
123,179,11
124,180,29
125,181,39
126,181,11
127,182,1
128,185,34
129,185,1
130,186,1
131,189,1
132,190,1
133,191,1
134,193,1
135,193,11
136,194,1
137,197,25
138,197,1
139,197,11
140,199,1
141,201,1
142,203,3
143,203,1
144,204,11
145,205,24
146,205,1
147,206,1
148,206,11
149,210,1
150,212,15
151,213,36
152,215,3
153,216,24
154,216,11
155,217,1
156,219,3
157,220,39
158,220,3
159,220,1
160,221,11
161,222,1
162,224,1
163,225,1
164,225,11
165,227,4
166,229,1
167,229,11
168,230,1
169,231,15
170,231,1
171,232,15
172,232,1
173,232,11
174,236,11
175,237,31
176,237,24
177,237,1
178,237,11
179,239,24
180,239,16
181,239,1
182,239,11
183,243,3
184,243,1
185,244,18
186,244,1
187,246,106
188,246,3
189,247,1
190,249,1
191,250,1
192,251,1
193,252,25
194,253,1
195,258,1
196,260,4
197,260,1
198,263,1
199,267,11
200,269,1
201,270,3
202,271,1
203,272,4
204,272,1
205,274,1
206,276,1
207,277,3
208,280,106
209,280,18
210,280,10
211,281,11
212,282,36
213,282,24
214,282,1
215,284,28
216,285,3
217,290,1
218,295,1
219,296,53
220,297,1
221,301,64
222,305,24
223,305,3
224,305,1
225,305,9
226,306,3
227,307,33
228,307,1
229,309,46
230,309,1
231,309,11
232,310,1
233,311,4
234,311,36
235,311,25
236,312,4
237,317,36
238,317,1
239,317,11
240,321,36
241,321,1
242,321,11
243,323,36
244,324,64
245,325,1
246,327,1
247,328,24
248,328,1
249,329,36
250,331,1
251,332,4
252,332,1
253,334,24
254,334,1
255,337,3
256,337,1
257,338,36
258,338,1
259,340,1
260,346,1
261,347,11
262,349,1
263,351,11
264,352,18
265,352,1
266,354,36
267,355,25
268,356,11
269,358,1
270,359,1
271,360,3
272,361,1
273,362,106
274,363,33
275,364,3
276,365,1
277,367,1
278,368,24
279,368,3
280,368,1
281,370,15
282,372,36
283,372,1
284,374,43
285,374,1
286,374,11
287,375,4
288,376,1
289,377,1
290,380,11
291,382,1
292,382,8
293,384,4
294,384,15
295,384,1
296,388,11
297,389,11
298,390,24
299,390,1
300,390,11
301,391,4
302,391,1
303,394,11
304,395,1
305,396,1
306,396,11
307,397,3
308,397,1
309,397,11
310,398,46
311,398,15
312,398,24
313,398,16
314,399,23
315,399,16
316,399,1
317,400,15
318,400,1
319,401,1
320,404,4
321,404,15
322,404,1
323,404,11
324,405,11
325,406,1
326,408,4
327,408,36
328,409,24
329,409,1
330,411,11
331,414,25
332,414,1
