,time,event
0,0,15
1,0,9
2,1,3
3,2,17
4,3,9
5,4,34
6,6,15
7,6,9
8,7,15
9,9,34
10,9,3
11,10,15
12,11,16
13,13,9
14,17,3
15,17,1
16,18,1
17,20,3
18,22,3
19,25,3
20,28,64
21,28,3
22,29,3
23,30,3
24,30,1
25,32,3
26,34,3
27,34,1
28,37,3
29,38,18
30,41,15
31,41,9
32,42,34
33,42,3
34,42,9
35,43,15
36,46,34
37,46,28
38,46,9
39,47,15
40,48,15
41,48,9
42,49,3
43,51,98
44,51,1
45,51,9
46,53,15
47,57,3
48,59,22
49,60,15
50,61,34
51,63,16
52,65,3
53,66,15
54,66,1
55,66,9
56,67,9
57,69,34
58,72,3
59,73,34
60,73,3
61,76,34
62,76,15
63,76,64
64,78,15
65,81,34
66,82,9
67,85,34
68,88,34
69,88,9
70,89,34
71,89,22
72,89,9
73,91,34
74,92,34
75,93,34
76,97,34
77,97,9
78,98,4
79,98,1
80,98,8
81,101,34
82,101,4
83,101,15
84,102,34
85,102,15
86,103,15
87,103,3
88,109,34
89,111,9
90,112,9
91,113,15
92,113,1
93,114,64
94,119,34
95,119,15
96,119,9
97,122,34
98,123,15
99,125,34
100,125,15
101,125,9
102,126,15
103,126,23
104,126,1
105,126,8
106,126,9
107,127,34
108,128,34
109,128,15
110,131,34
111,132,3
112,135,15
113,138,3
114,142,15
115,144,9
116,145,15
117,145,9
118,146,34
119,147,80
120,147,34
121,147,28
122,147,22
123,147,15
124,147,8
125,147,9
126,148,64
127,150,34
128,152,9
129,153,20
130,154,34
131,161,34
132,162,3
133,163,34
134,164,34
135,165,34
136,166,15
137,167,18
138,167,1
139,168,1
140,169,1
141,170,3
142,170,1
143,171,3
144,171,1
145,172,1
146,172,11
147,173,1
148,173,19
149,173,11
150,174,26
151,174,1
152,175,1
153,176,28
154,176,15
155,176,1
156,176,11
157,177,39
158,177,1
159,178,1
160,179,24
161,179,98
162,179,1
163,179,11
164,180,57
165,180,1
166,181,1
167,181,11
168,182,24
169,182,3
170,183,61
171,185,1
172,187,1
173,188,3
174,188,1
175,189,1
176,190,47
177,190,26
178,190,1
179,190,54
180,191,1
181,192,31
182,192,15
183,192,1
184,192,11
185,193,15
186,193,3
187,193,1
188,194,1
189,194,11
190,195,1
191,196,1
192,197,22
193,197,62
194,197,1
195,198,34
196,198,4
197,198,21
198,198,15
199,198,1
200,199,15
201,199,1
202,200,31
203,200,15
204,200,1
205,201,34
206,202,34
207,202,1
208,203,1
209,204,34
210,204,36
211,205,34
212,205,11
213,206,3
214,207,9
215,208,11
216,209,15
217,210,34
218,210,3
219,211,15
220,211,11
221,212,15
222,214,34
223,214,11
224,215,34
225,215,15
226,216,34
227,216,4
228,216,1
229,216,9
230,217,15
231,218,34
232,218,15
233,219,34
234,219,15
235,220,21
236,220,15
237,220,11
238,221,15
239,221,64
240,222,9
241,222,11
242,223,15
243,223,64
244,223,3
245,223,1
246,225,3
247,225,9
248,226,34
249,226,15
250,226,1
251,226,9
252,227,15
253,228,34
254,228,15
255,229,34
256,229,1
257,230,34
258,230,15
259,230,9
260,231,15
261,232,34
262,233,15
263,234,15
264,237,34
265,240,1
266,240,9
267,241,22
268,242,45
269,244,20
270,244,15
271,244,3
272,245,3
273,246,15
274,247,34
275,247,21
276,248,15
277,250,2
278,250,1
279,251,34
280,251,15
281,252,15
282,252,1
283,253,4
284,253,2
285,254,11
286,255,34
287,255,3
288,256,15
289,257,15
290,257,1
291,257,9
292,258,15
293,258,3
294,258,1
295,259,34
296,259,1
297,260,28
298,260,48
299,260,15
300,260,1
301,261,4
302,261,15
303,261,1
304,261,9
305,262,15
306,262,1
307,263,26
308,263,1
309,264,34
310,264,61
311,264,1
312,265,61
313,265,15
314,265,11
315,266,34
316,266,4
317,266,15
318,266,1
319,266,9
320,267,15
321,267,1
322,268,15
323,268,1
324,269,15
325,269,1
326,269,8
327,270,4
328,270,13
329,271,4
330,271,15
331,272,1
332,273,34
333,273,15
334,276,15
335,276,3
336,277,4
337,277,15
338,277,2
339,277,23
340,277,1
341,277,9
342,278,34
343,278,147
344,279,34
345,280,15
346,281,34
347,281,4
348,281,15
349,281,26
350,281,9
351,282,5
352,282,9
353,283,15
354,284,34
355,284,15
356,284,3
357,284,9
358,285,15
359,286,5
360,286,3
361,287,34
362,287,4
363,287,15
364,287,23
365,287,24
366,287,1
367,287,9
368,289,15
369,290,34
370,290,3
371,291,15
372,291,1
373,293,4
374,293,15
375,294,13
376,295,34
377,295,24
378,295,35
379,295,1
380,296,22
381,296,15
382,296,1
383,297,15
384,297,1
385,298,15
386,298,3
387,298,9
388,299,15
389,301,9
