,time,event
0,1,1
1,2,1
2,3,23
3,4,23
4,4,3
5,4,1
6,6,1
7,7,26
8,7,1
9,10,3
10,10,1
11,11,1
12,12,24
13,12,3
14,13,1
15,15,28
16,15,0
17,15,1
18,18,36
19,18,64
20,18,1
21,19,61
22,19,1
23,20,1
24,21,1
25,22,4
26,23,4
27,23,0
28,23,26
29,23,1
30,24,4
31,24,1
32,26,4
33,26,102
34,26,1
35,27,1
36,29,1
37,32,4
38,32,0
39,32,1
40,34,1
41,35,1
42,36,1
43,37,3
44,38,4
45,38,3
46,38,1
47,39,4
48,39,39
49,39,1
50,41,36
51,41,1
52,44,1
53,45,3
54,46,4
55,48,1
56,49,4
57,49,46
58,49,1
59,51,1
60,53,1
61,54,61
62,54,36
63,54,1
64,55,1
65,57,64
66,57,1
67,58,4
68,58,1
69,62,1
70,63,1
71,64,1
72,65,4
73,66,1
74,67,3
75,69,1
76,70,1
77,72,64
78,72,1
79,73,112
80,73,57
81,73,39
82,73,1
83,74,3
84,76,1
85,77,1
86,79,1
87,81,4
88,82,1
89,84,1
90,86,0
91,86,1
92,87,4
93,87,1
94,90,4
95,90,1
96,93,1
97,94,1
98,95,1
99,96,4
100,96,49
101,96,3
102,96,1
103,98,49
104,98,1
105,108,43
106,109,64
107,110,1
108,112,9
109,117,1
110,123,23
111,124,3
112,124,1
113,127,1
114,130,3
115,130,1
116,131,1
117,133,1
118,135,1
119,136,64
120,136,3
121,137,36
122,137,1
123,137,9
124,138,1
125,140,36
126,140,1
127,142,1
128,143,1
129,144,4
130,144,36
131,146,4
132,146,1
133,149,57
134,149,39
135,152,1
136,154,1
137,156,1
138,157,1
139,158,1
140,159,39
141,159,3
142,159,1
143,162,1
144,166,36
145,166,24
146,166,64
147,166,3
148,166,1
149,167,1
150,168,1
151,171,36
152,171,1
153,172,1
154,175,1
155,177,1
156,180,4
157,182,1
158,182,9
159,183,1
160,184,3
161,185,61
162,185,43
163,185,1
164,186,80
165,187,36
166,190,4
167,191,61
168,191,9
169,197,1
170,198,0
171,198,39
172,198,1
173,200,1
174,203,1
175,204,1
176,208,1
177,210,36
178,210,1
179,210,9
180,211,36
181,211,1
182,216,1
183,216,9
184,217,3
185,217,1
186,218,4
187,219,1
188,219,9
189,222,1
190,222,9
191,224,1
192,225,4
193,228,1
194,230,9
195,231,33
196,232,36
197,232,1
198,233,1
199,243,1
200,244,4
201,248,1
202,249,1
203,250,0
204,251,4
205,251,15
206,251,1
207,253,1
208,261,36
209,261,3
210,261,1
211,263,1
212,270,1
213,271,3
214,271,1
215,273,4
216,276,22
217,276,39
218,276,1
219,277,4
220,277,1
221,278,1
222,279,4
223,279,1
224,280,1
225,282,4
226,284,1
227,285,4
228,287,1
229,288,1
230,290,1
231,291,1
232,292,0
233,292,1
234,293,1
235,293,9
236,297,1
237,303,1
238,304,1
239,305,4
240,305,1
241,306,36
242,306,57
243,306,39
244,306,3
245,309,1
246,312,1
247,313,0
248,313,24
249,313,1
250,314,15
251,314,1
252,315,4
253,315,1
254,317,1
255,319,4
256,319,1
257,321,15
258,323,1
259,325,1
260,326,1
261,333,1
262,334,36
263,334,24
264,336,4
265,336,1
266,337,1
267,338,57
268,338,1
269,339,80
270,339,36
271,339,1
272,340,24
273,341,4
274,341,3
275,341,1
276,343,1
277,344,1
278,345,1
279,346,1
280,348,4
281,348,0
282,349,15
283,350,1
284,352,4
285,352,57
286,352,15
287,352,3
288,352,1
289,353,1
290,354,1
291,357,1
292,359,1
293,361,22
294,361,1
295,362,15
296,362,1
297,364,46
298,364,15
299,364,1
300,364,19
301,366,28
302,366,0
303,366,39
304,366,1
305,367,4
306,367,1
307,368,4
308,369,36
309,369,57
310,369,3
311,369,1
312,369,9
313,370,1
314,372,1
315,373,1
316,374,0
317,374,36
318,376,23
319,376,24
320,376,1
321,378,61
322,378,24
323,378,1
324,380,57
325,380,39
326,380,1
327,385,1
328,386,1
329,388,1
330,390,4
331,390,0
332,390,36
333,390,39
334,392,0
335,392,46
336,392,1
337,393,4
338,393,15
339,395,36
340,395,1
341,396,1
342,397,36
343,397,57
344,398,4
345,399,1
346,399,9
347,401,9
348,402,1
349,403,1
350,404,3
351,406,1
352,406,19
353,408,1
354,409,36
355,409,24
356,409,1
357,412,1
358,413,4
359,413,1
360,415,15
361,416,4
362,416,1
363,417,36
364,417,39
365,419,46
366,419,1
367,419,19
368,420,1
369,421,0
370,421,1
371,423,1
372,424,4
373,424,43
374,424,36
375,424,102
376,424,1
377,426,0
378,426,1
379,427,1
380,427,9
381,428,36
382,428,57
383,428,23
384,429,0
385,429,36
386,429,24
387,430,4
388,430,24
389,431,1
390,432,1
391,432,9
392,434,1
393,435,112
394,435,102
395,436,4
396,436,36
397,437,4
398,437,0
399,437,1
400,438,24
401,438,1
402,439,1
403,440,4
404,441,0
405,441,1
406,442,1
407,445,36
408,446,1
409,448,1
410,448,19
411,449,4
412,449,1
413,450,3
414,450,1
415,451,1
416,452,11
417,453,4
418,453,1
419,454,1
420,455,1
421,456,4
422,457,36
423,458,4
424,458,1
425,459,1
426,460,4
427,460,3
428,462,1
429,462,9
430,463,24
431,463,1
432,466,0
433,466,36
434,467,4
435,467,1
436,469,46
437,469,1
438,470,4
439,470,24
440,470,1
441,471,1
442,473,1
