,time,event
0,47,13
1,75,13
2,131,1
3,132,61
4,132,1
5,134,25
6,135,2
7,136,1
8,137,1
9,139,1
10,141,3
11,142,2
12,142,18
13,144,2
14,144,13
15,145,3
16,145,13
17,145,1
18,146,91
19,148,13
20,148,1
21,149,2
22,150,13
23,152,13
24,155,2
25,155,1
26,156,3
27,156,13
28,157,13
29,158,2
30,159,25
31,159,13
32,162,1
33,163,13
34,164,13
35,165,29
36,165,13
37,165,1
38,166,13
39,168,15
40,168,11
41,169,13
42,170,4
43,170,3
44,170,13
45,170,1
46,171,25
47,171,13
48,172,2
49,172,13
50,173,25
51,173,13
52,174,15
53,174,1
54,176,25
55,176,13
56,177,25
57,177,13
58,178,2
59,179,13
60,180,3
61,180,13
62,181,1
63,183,13
64,183,1
65,184,13
66,185,25
67,186,2
68,186,17
69,187,25
70,187,13
71,187,1
72,188,1
73,189,1
74,189,9
75,190,3
76,190,13
77,190,1
78,191,2
79,191,13
80,192,34
81,192,13
82,193,2
83,193,1
84,194,13
85,196,1
86,197,13
87,198,2
88,198,1
89,199,25
90,199,13
91,200,13
92,200,11
93,201,34
94,201,13
95,201,1
96,201,11
97,202,2
98,202,55
99,202,1
100,203,15
101,203,1
102,204,13
103,205,25
104,205,13
105,205,11
106,206,13
107,208,25
108,208,13
109,211,13
110,212,3
111,212,13
112,213,13
113,215,25
114,215,13
115,216,4
116,216,78
117,216,1
118,229,91
119,230,28
120,230,1
121,231,34
122,231,4
123,231,2
124,232,25
125,232,13
126,233,13
127,234,4
128,234,13
129,234,11
130,235,2
131,235,13
132,235,1
133,236,13
134,236,1
135,236,11
136,239,2
137,240,1
138,241,4
139,241,13
140,242,13
141,243,1
142,244,2
143,244,1
144,245,2
145,246,13
146,246,1
147,247,2
148,248,13
149,248,1
150,249,78
151,249,13
152,250,2
153,250,1
154,251,2
155,251,1
156,252,34
157,252,4
158,252,48
159,252,1
160,252,9
161,253,13
162,254,13
163,255,2
164,255,11
165,256,2
166,258,15
167,258,1
168,259,2
169,259,1
170,260,4
171,260,2
172,260,13
173,261,13
174,262,13
175,263,13
176,264,28
177,264,25
178,264,1
179,265,2
180,267,1
181,268,13
182,269,13
183,270,13
184,271,1
185,274,13
186,275,25
187,275,13
188,276,25
189,276,13
190,277,13
191,278,2
192,278,1
193,279,34
194,279,2
195,279,11
196,281,25
197,281,2
198,281,13
199,282,13
200,283,13
201,283,11
202,284,2
203,284,13
204,285,13
205,285,1
206,286,0
207,286,25
208,286,1
209,286,11
210,288,3
211,288,13
212,288,1
213,289,34
214,289,13
215,289,9
216,290,91
217,290,13
218,290,8
219,291,13
220,291,11
221,292,13
222,298,25
223,299,25
224,303,25
225,304,25
226,306,2
227,309,3
228,310,25
229,310,13
230,311,28
231,311,25
232,311,13
233,311,30
234,312,2
235,312,11
236,313,1
237,313,11
238,314,67
239,314,11
240,315,34
241,316,67
242,316,18
243,318,1
244,319,18
245,319,1
246,319,11
247,322,67
248,322,2
249,322,53
250,322,1
251,322,11
252,322,10
253,323,67
254,323,18
255,324,67
256,324,18
257,324,1
258,325,2
259,326,67
260,326,16
261,326,13
262,326,18
263,326,1
264,327,13
265,328,15
266,329,2
267,330,67
268,330,18
269,331,67
270,331,18
271,331,1
272,332,67
273,332,18
274,335,1
275,336,91
276,337,67
277,337,18
278,338,67
279,339,13
280,340,67
281,340,18
282,341,67
283,341,18
284,343,15
285,344,25
286,345,25
287,345,13
288,346,25
289,346,67
290,346,18
291,346,1
292,347,25
293,347,67
294,347,18
295,348,25
296,348,67
297,348,3
298,348,18
299,349,2
300,350,2
301,350,11
302,351,67
303,351,18
304,352,67
305,352,18
306,352,1
307,353,4
308,353,67
309,353,18
310,353,1
311,354,67
312,354,18
313,354,1
314,355,67
315,355,18
316,358,18
317,359,25
318,360,67
319,360,18
320,361,67
321,361,18
322,362,4
323,362,67
324,362,44
325,362,18
326,363,28
327,363,11
328,364,1
329,366,46
330,367,91
331,369,2
332,369,9
333,369,11
334,371,25
335,371,15
336,371,11
337,373,67
338,373,18
339,373,1
340,375,25
341,375,16
342,376,25
343,379,67
344,379,18
345,379,1
346,380,67
347,380,18
348,381,67
349,381,18
350,381,11
351,382,18
352,383,67
353,383,1
354,383,11
355,384,15
356,384,9
357,385,15
358,386,67
359,386,18
360,387,67
361,387,18
362,388,25
363,388,67
364,389,67
365,389,18
366,390,10
367,391,25
368,394,67
369,394,18
370,395,25
371,395,18
372,396,67
373,396,18
374,397,67
375,397,18
376,398,91
377,399,25
378,400,67
379,400,18
380,401,67
381,401,18
382,402,25
383,402,67
384,402,18
385,403,25
386,403,18
387,404,25
388,404,18
389,404,1
390,405,15
391,405,3
392,405,65
393,405,1
394,407,67
395,407,18
396,407,1
397,408,67
398,408,18
399,409,25
400,409,67
401,409,18
402,409,11
403,410,67
404,410,18
405,411,18
406,415,67
407,415,18
408,416,18
409,417,67
410,417,18
411,419,1
412,421,28
413,421,67
414,421,11
415,422,18
416,423,67
417,423,18
418,424,67
419,424,18
420,425,18
421,426,11
422,429,67
423,429,18
424,430,18
425,430,1
426,431,1
427,432,28
428,432,0
429,432,55
430,432,26
431,432,11
432,433,1
433,434,25
434,435,4
435,435,67
436,435,3
437,435,18
438,435,11
439,436,46
440,436,67
441,436,18
442,437,67
443,437,18
444,438,67
445,438,18
446,439,67
447,439,18
448,439,1
449,440,4
450,440,0
451,440,1
452,440,11
453,442,48
454,444,123
455,444,67
456,444,1
457,445,67
458,445,18
459,446,18
460,447,1
461,448,25
462,448,1
463,449,4
464,449,25
465,449,67
466,449,18
467,449,1
468,450,18
469,450,1
470,451,67
471,451,18
472,452,67
473,452,2
474,452,18
475,453,67
476,453,18
477,456,67
478,456,18
479,457,0
480,457,2
481,457,11
482,458,25
483,458,67
484,458,18
485,459,25
486,464,15
487,465,67
488,465,18
489,466,3
490,466,18
491,467,91
492,467,13
493,468,2
494,468,1
495,469,4
496,469,25
497,469,1
498,470,67
499,470,18
500,471,18
501,471,1
502,472,18
503,472,11
504,473,18
505,474,67
506,474,18
507,476,4
