,time,event
0,0,3
1,1,36
2,1,2
3,1,1
4,2,28
5,2,36
6,2,1
7,3,1
8,6,16
9,7,23
10,7,3
11,7,18
12,8,18
13,9,18
14,10,18
15,11,3
16,11,18
17,12,18
18,15,9
19,17,2
20,17,1
21,18,4
22,18,23
23,18,39
24,18,11
25,19,18
26,20,2
27,20,1
28,20,11
29,23,26
30,26,18
31,26,1
32,28,3
33,29,3
34,31,3
35,31,18
36,31,1
37,33,18
38,34,80
39,34,0
40,34,36
41,34,24
42,34,62
43,34,18
44,34,1
45,34,11
46,36,18
47,38,1
48,39,4
49,39,1
50,40,3
51,40,18
52,41,16
53,42,16
54,46,1
55,48,16
56,48,1
57,53,16
58,54,26
59,54,1
60,55,36
61,55,24
62,55,18
63,57,18
64,58,3
65,62,4
66,62,1
67,63,3
68,64,18
69,66,3
70,67,4
71,67,18
72,69,4
73,69,1
74,71,18
75,72,1
76,73,1
77,74,16
78,75,16
79,76,4
80,76,3
81,76,1
82,81,24
83,81,1
84,82,26
85,83,2
86,83,16
87,83,1
88,83,11
89,84,31
90,84,35
91,84,11
92,86,16
93,87,18
94,88,18
95,89,3
96,89,18
97,90,24
98,90,16
99,90,1
100,92,2
101,95,2
102,96,3
103,97,4
104,98,16
105,98,1
106,101,1
107,102,2
108,102,18
109,102,9
110,107,18
111,110,18
112,111,4
113,111,1
114,113,26
115,113,18
116,114,18
117,114,1
118,116,4
119,116,1
120,117,18
121,118,1
122,120,36
123,120,2
124,120,3
125,122,16
126,123,25
127,125,1
128,126,1
129,128,3
130,128,1
131,131,18
132,131,1
133,132,2
134,132,1
135,134,18
136,135,3
137,135,18
138,136,18
139,137,15
140,137,18
141,139,80
142,139,112
143,139,125
144,139,15
145,139,1
146,140,1
147,141,3
148,141,18
149,143,3
150,144,18
151,145,18
152,145,1
153,146,11
154,147,4
155,147,25
156,147,11
157,148,2
158,148,26
159,148,18
160,148,1
161,150,3
162,150,18
163,151,3
164,153,24
165,153,1
166,156,1
167,157,1
168,159,18
169,166,4
170,166,1
171,167,2
172,168,2
173,170,43
174,170,2
175,170,18
176,170,8
177,171,11
178,172,91
179,174,11
180,175,18
181,175,11
182,178,1
183,179,4
184,179,26
185,180,3
186,180,1
187,181,2
188,181,23
189,181,24
190,181,3
191,181,1
192,183,3
193,183,1
194,186,16
195,188,3
196,192,1
197,193,16
198,193,3
199,194,36
200,194,1
201,194,72
202,195,11
203,196,16
204,196,1
205,198,18
206,199,16
207,199,18
208,199,1
209,201,18
210,202,4
211,202,1
212,203,1
213,204,18
214,205,18
215,206,11
216,209,4
217,209,2
218,209,16
219,209,26
220,209,1
221,210,16
222,210,1
223,211,28
224,211,3
225,211,11
226,212,3
227,212,54
228,213,1
229,213,11
230,214,11
231,218,72
232,218,11
233,219,3
234,219,1
235,219,11
236,220,26
237,220,1
238,220,11
239,222,16
240,222,11
241,223,4
242,223,24
243,225,28
244,226,2
245,226,3
246,226,11
247,227,15
248,227,18
249,228,1
250,228,11
251,229,15
252,229,1
253,229,11
254,230,1
255,231,1
256,233,1
257,235,1
258,235,11
259,236,4
260,236,1
261,237,36
262,238,2
263,238,3
264,238,1
265,239,11
266,240,26
267,240,1
268,241,11
269,242,11
270,243,3
271,243,11
272,244,22
273,244,1
274,244,11
275,246,1
276,247,1
277,249,1
278,249,11
279,250,16
280,250,11
281,251,43
282,251,36
283,251,23
284,251,1
285,251,11
286,253,11
287,254,1
288,254,11
289,255,11
290,257,26
291,257,1
292,258,80
293,258,2
294,258,24
295,258,1
296,259,3
297,259,1
298,261,11
299,262,1
300,262,11
301,263,11
302,264,11
303,265,1
304,265,8
305,266,72
306,266,11
307,267,1
308,269,1
309,270,11
310,271,26
311,271,11
312,272,16
313,272,3
314,272,11
315,273,16
316,273,1
317,275,4
318,275,1
319,275,11
320,277,1
321,278,19
322,278,11
323,279,24
324,279,1
325,279,11
326,280,16
327,281,11
328,282,11
329,283,1
330,284,11
331,285,11
332,286,1
333,286,11
334,287,72
335,287,11
336,288,11
337,290,4
338,290,1
339,291,1
340,291,11
341,292,11
342,293,3
343,293,1
344,294,1
345,294,72
346,295,1
347,298,11
348,299,3
349,299,1
350,300,36
351,300,2
352,300,23
353,300,1
354,301,1
355,302,11
356,303,26
357,303,1
358,304,3
359,304,1
360,305,11
361,306,1
362,306,11
363,307,1
364,309,36
365,309,24
366,309,1
367,309,9
368,310,1
369,311,11
370,312,11
371,313,11
372,314,2
