,time,event
0,0,34
1,0,1
2,1,1
3,3,1
4,4,1
5,6,34
6,6,1
7,8,1
8,10,1
9,12,11
10,13,1
11,15,2
12,18,17
13,18,1
14,19,1
15,20,1
16,21,15
17,21,1
18,22,1
19,23,1
20,24,15
21,24,1
22,25,21
23,25,15
24,26,34
25,26,20
26,26,3
27,27,125
28,27,15
29,27,2
30,28,2
31,28,1
32,28,9
33,29,1
34,30,1
35,32,34
36,32,20
37,35,4
38,35,15
39,36,15
40,36,1
41,37,1
42,38,1
43,39,1
44,40,1
45,41,1
46,41,50
47,41,11
48,43,1
49,46,1
50,47,17
51,47,1
52,48,34
53,49,34
54,50,1
55,52,1
56,54,1
57,56,34
58,57,3
59,60,1
60,61,45
61,62,34
62,65,15
63,65,1
64,66,15
65,66,18
66,66,1
67,68,1
68,72,1
69,73,1
70,74,17
71,74,1
72,75,2
73,75,1
74,76,1
75,78,1
76,79,1
77,79,11
78,80,1
79,81,11
80,85,3
81,85,1
82,86,25
83,86,17
84,86,1
85,87,55
86,87,1
87,87,11
88,88,15
89,89,1
90,91,1
91,92,11
92,93,34
93,94,1
94,97,34
95,98,34
96,98,11
97,99,1
98,100,34
99,100,1
100,101,34
101,101,1
102,102,20
103,102,1
104,103,2
105,104,17
106,105,17
107,106,1
108,108,15
109,109,3
110,110,3
111,115,17
112,116,1
113,116,11
114,122,18
115,123,20
116,124,9
117,125,15
118,127,1
119,128,15
120,128,3
121,128,1
122,137,17
123,145,1
124,146,3
125,148,15
126,149,9
127,156,1
128,159,1
129,172,22
130,174,34
131,174,2
132,174,1
133,174,11
134,175,34
135,177,3
136,177,1
137,178,1
138,179,1
139,180,34
140,180,11
141,181,34
142,181,1
143,182,1
144,182,12
145,183,1
146,184,1
147,184,11
148,185,1
149,186,1
150,187,34
151,188,34
152,189,34
153,189,2
154,189,1
155,191,34
156,192,1
157,193,1
158,194,1
159,194,11
160,195,1
161,197,1
162,197,12
163,198,1
164,199,15
165,199,1
166,200,1
167,201,34
168,201,12
169,202,34
170,202,1
171,203,34
172,204,1
173,204,11
174,206,3
175,206,1
176,206,11
177,207,1
178,208,1
179,209,1
180,211,1
181,211,11
182,212,15
183,213,34
184,213,1
185,214,15
186,214,1
187,215,1
188,216,1
189,217,17
190,218,1
191,219,34
192,219,1
193,221,34
194,221,15
195,221,1
196,222,80
197,222,34
198,222,3
199,222,111
200,222,10
201,223,1
202,224,15
203,225,34
204,225,15
205,225,1
206,226,1
207,226,11
208,227,34
209,227,20
210,227,11
211,228,3
212,228,1
213,228,9
214,229,15
215,229,3
216,230,15
217,230,9
218,231,15
219,231,9
220,233,18
221,234,4
222,234,1
223,234,12
224,234,11
225,235,1
226,236,15
227,237,1
228,238,3
229,238,1
230,239,1
231,239,11
232,240,34
233,240,1
234,241,34
235,241,15
236,241,1
237,241,11
238,243,1
239,244,2
240,245,34
241,245,15
242,245,1
243,246,34
244,246,1
245,247,2
246,248,15
247,249,34
248,250,55
249,250,1
250,251,34
251,251,1
252,251,11
253,252,1
254,254,34
255,254,15
256,254,2
257,254,1
258,256,15
259,257,1
260,258,4
261,258,1
262,258,11
263,259,4
264,259,15
265,259,1
266,261,34
267,261,1
268,263,1
269,264,34
270,264,11
271,265,2
272,267,1
273,269,2
274,269,3
275,270,15
276,270,2
277,271,34
278,271,21
279,271,2
280,271,1
281,272,55
282,272,1
283,272,11
284,273,3
285,273,1
286,275,1
287,276,4
288,276,15
289,277,4
290,277,1
291,278,2
292,278,1
293,278,11
294,282,15
295,282,11
296,284,15
297,286,1
298,288,1
299,288,11
300,289,17
301,290,2
302,290,1
303,291,11
304,292,34
305,292,29
306,292,1
307,293,34
308,293,1
309,295,29
310,295,1
311,296,1
312,297,29
313,297,1
314,298,34
315,298,29
316,298,11
317,299,15
318,299,3
319,299,1
320,300,1
321,302,20
322,302,92
323,304,34
324,304,1
325,306,34
326,306,15
327,306,2
328,306,1
329,307,1
330,308,15
331,308,1
332,308,12
333,308,9
334,310,15
335,311,15
336,311,9
337,312,1
338,313,3
339,313,9
340,317,20
341,317,1
342,317,9
343,318,1
344,319,34
345,319,15
346,319,17
347,320,15
348,320,1
349,324,1
350,325,1
351,325,11
352,326,1
353,327,34
354,327,11
355,328,1
356,330,34
357,330,15
358,330,3
359,330,1
360,331,15
361,331,1
362,331,11
363,332,15
364,332,11
365,333,15
366,333,1
367,333,11
368,334,34
369,334,11
370,335,1
371,336,2
372,337,15
373,337,11
374,338,1
375,339,34
376,339,15
377,340,34
378,340,57
379,340,1
380,341,15
381,341,11
382,342,34
383,342,15
384,342,1
385,342,11
386,344,11
387,345,17
388,345,1
389,345,11
390,346,1
391,346,11
392,347,1
393,348,1
394,348,145
395,349,75
396,351,34
397,352,2
398,352,1
399,352,11
400,353,2
401,353,1
402,353,11
403,354,1
404,355,34
405,355,15
406,355,11
407,356,1
408,357,1
409,358,1
410,359,1
411,359,11
412,360,3
413,360,1
414,360,11
415,361,28
416,361,1
417,361,11
418,362,34
419,362,11
420,363,34
421,363,1
422,364,0
423,364,15
424,364,1
425,366,34
426,366,1
427,367,1
428,369,34
429,369,2
430,370,34
431,370,1
432,374,11
433,375,15
434,375,1
435,375,11
436,376,34
437,376,15
438,376,11
439,377,34
