,time,event
0,1,25
1,1,11
2,2,31
3,2,11
4,3,31
5,3,11
6,4,28
7,4,36
8,4,24
9,4,11
10,5,3
11,5,9
12,5,11
13,6,25
14,7,1
15,7,9
16,11,1
17,13,25
18,13,55
19,13,1
20,14,1
21,15,2
22,15,1
23,16,1
24,17,1
25,20,28
26,20,1
27,21,15
28,21,18
29,22,1
30,23,1
31,24,4
32,24,1
33,25,15
34,26,2
35,26,1
36,29,2
37,29,1
38,31,15
39,31,1
40,33,2
41,33,3
42,33,1
43,33,9
44,34,43
45,34,9
46,35,62
47,35,83
48,35,1
49,36,2
50,36,1
51,38,1
52,39,1
53,40,4
54,40,0
55,40,2
56,40,16
57,40,3
58,41,25
59,41,1
60,41,9
61,41,11
62,43,15
63,44,15
64,45,1
65,46,1
66,46,9
67,47,15
68,47,2
69,48,11
70,49,18
71,50,3
72,50,1
73,51,4
74,51,1
75,52,2
76,52,1
77,57,22
78,57,2
79,57,1
80,58,1
81,59,25
82,59,50
83,60,3
84,62,11
85,63,1
86,64,2
87,64,10
88,65,1
89,65,9
90,66,25
91,66,26
92,66,1
93,68,1
94,69,3
95,69,1
96,69,11
97,70,83
98,70,1
99,71,2
100,72,9
101,73,1
102,74,4
103,74,1
104,75,2
105,75,1
106,76,1
107,78,3
108,79,1
109,80,23
110,80,39
111,80,1
112,81,83
113,82,2
114,82,1
115,83,11
116,86,4
117,86,2
118,86,3
119,86,1
120,87,1
121,90,1
122,91,1
123,92,2
124,93,3
125,93,1
126,94,1
127,95,4
128,95,1
129,96,2
130,96,1
131,97,9
132,97,11
133,99,2
134,99,1
135,100,3
136,102,1
137,103,2
138,103,1
139,104,61
140,104,11
141,105,61
142,106,2
143,106,1
144,107,4
145,107,1
146,108,3
147,109,4
148,109,36
149,109,1
150,110,2
151,110,1
152,113,2
153,113,1
154,114,7
155,115,1
156,116,3
157,116,1
158,117,2
159,117,1
160,118,1
161,118,11
162,119,1
163,121,2
164,121,1
165,122,3
166,122,1
167,124,4
168,124,2
169,124,1
170,126,1
171,129,2
172,129,1
173,130,1
174,131,3
175,131,1
176,133,2
177,134,3
178,138,1
179,141,3
180,141,83
181,141,1
182,143,1
183,143,11
184,144,1
185,145,4
186,145,43
187,145,22
188,145,9
189,148,2
190,148,1
191,149,3
192,149,1
193,149,9
194,150,39
195,150,1
196,150,9
197,151,16
198,152,2
199,152,1
200,155,2
201,155,3
202,155,1
203,155,11
204,156,80
205,156,1
206,157,4
207,157,1
208,158,15
209,158,1
210,159,2
211,159,1
212,163,1
213,164,3
214,165,2
215,165,1
216,165,50
217,166,1
218,169,2
219,170,3
220,170,1
221,171,4
222,171,43
223,171,39
224,171,1
225,172,25
226,173,2
227,173,98
228,173,1
229,176,83
230,176,1
231,177,2
232,177,9
233,178,39
234,178,1
235,179,55
236,179,3
237,179,9
238,180,1
239,181,1
240,181,11
241,182,2
242,182,1
243,183,1
244,185,2
245,185,78
246,185,1
247,186,2
248,188,2
249,189,3
250,190,2
251,190,1
252,191,18
253,191,1
254,191,11
255,192,2
256,193,3
257,193,1
258,195,2
259,197,2
260,197,1
261,198,3
262,198,1
263,199,2
264,199,9
265,200,2
266,200,78
267,201,2
268,201,78
269,201,1
270,202,16
271,202,1
272,202,11
273,203,1
274,204,2
275,205,3
276,205,1
277,206,11
278,207,1
279,208,2
280,208,1
281,211,61
282,212,61
283,212,2
284,212,55
285,212,50
286,213,57
287,213,3
288,213,1
289,213,11
290,214,1
291,216,24
292,216,54
293,216,11
294,217,2
295,217,1
296,217,11
297,219,28
298,221,15
299,221,3
300,221,1
301,222,2
302,222,1
303,226,2
304,227,1
305,227,9
306,228,28
307,228,11
308,229,1
309,230,2
310,232,36
311,232,2
312,234,23
313,234,24
314,234,35
315,235,3
316,235,1
317,236,2
318,236,1
319,239,57
320,239,2
321,239,1
322,239,11
323,241,1
324,242,25
325,242,69
326,242,83
327,242,1
328,243,1
329,244,24
330,244,3
331,244,1
332,246,1
333,248,1
334,249,1
335,251,25
336,251,18
337,251,1
338,252,3
339,253,1
340,254,25
341,254,2
342,254,1
343,255,18
344,255,1
345,255,11
346,256,1
347,257,2
348,257,1
349,258,1
350,259,3
351,260,4
352,260,2
353,260,1
354,261,3
355,262,4
356,263,3
357,264,2
358,264,1
359,265,23
360,267,25
361,267,35
362,267,1
363,268,1
364,269,1
365,270,1
366,271,64
367,271,3
368,271,1
369,272,36
370,272,2
371,274,1
372,275,2
373,275,83
374,275,1
375,276,11
376,277,3
377,277,1
378,279,2
379,279,1
380,281,4
381,281,25
382,281,32
383,281,1
384,282,2
385,283,32
386,284,1
387,286,1
388,287,1
389,287,11
390,288,2
391,288,1
392,289,1
393,292,1
394,293,36
395,293,24
396,293,39
397,293,3
398,293,1
399,294,32
400,296,28
401,296,1
402,297,4
403,297,1
404,298,3
405,298,1
406,299,25
407,299,2
408,300,1
409,300,8
410,300,11
411,303,28
412,303,2
413,304,14
414,304,3
415,304,1
416,305,1
417,306,2
418,307,1
419,310,2
420,310,18
421,310,1
422,311,1
423,312,1
424,313,1
425,314,2
426,314,16
427,314,3
428,314,9
429,317,55
430,317,3
431,317,1
432,318,2
433,318,1
434,319,1
435,320,28
436,320,25
437,320,11
438,321,2
439,321,1
440,323,1
441,324,2
442,324,1
443,326,3
444,327,2
445,328,3
446,328,1
447,329,1
448,330,2
449,330,24
450,330,1
451,330,11
452,331,4
453,331,25
454,333,3
455,334,2
456,334,1
457,337,3
458,338,23
459,338,1
460,339,1
461,341,2
462,342,3
463,342,9
464,342,11
465,343,1
466,344,1
467,347,55
468,347,3
469,347,1
470,348,22
471,348,1
472,349,1
473,351,2
474,352,1
475,354,3
476,354,1
477,355,2
478,355,1
479,356,25
480,356,39
481,356,3
482,356,1
483,356,9
484,357,4
485,357,24
486,358,2
487,359,1
488,360,3
489,360,1
490,360,11
491,361,2
492,361,24
493,361,1
494,361,9
495,362,33
496,363,1
497,364,3
498,364,1
499,365,25
500,367,1
501,369,2
502,370,4
503,370,1
504,371,34
505,371,3
506,371,1
507,372,4
508,372,1
509,373,4
510,374,15
511,375,33
512,375,1
513,376,2
514,376,3
515,376,1
516,380,3
517,385,19
518,386,3
519,386,1
520,387,1
521,388,4
522,388,15
523,389,36
524,389,2
525,389,3
526,389,1
